Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14454,4511,5,1,0,4
14454,4511,4,210,0,4
14454,4532,3,1,0,4
14454,4532,3,210,0,4
14454,5173,4,1,0,4
14454,5221,8,1,0,4
14454,5221,6,220,0,4
14454,5242,4,1,0,4
14454,5311,8,1,0,4
14454,5311,7,210,0,4
14454,5411,8,1,0,4
14454,5411,7,210,0,4
14454,5419,5,1,0,4
14454,5419,3,210,0,4
14454,5619,4,1,0,4
14454,5619,3,210,0,4
14454,6211,5,1,0,4
14454,6211,4,210,0,4
14454,6212,4,1,0,4
14454,6213,8,1,0,4
14454,6213,6,210,0,4
14454,6214,3,1,0,4
14454,7139,5,1,0,4
14454,7139,4,210,0,4
14454,7211,3,1,0,4
14454,7223,3,1,0,4
14454,7224,3,1,0,4
14454,7225,27,1,0,4
14454,7225,3,210,0,4
14454,7225,8,220,0,4
14454,7225,6,230,0,4
14454,7225,10,241,0,4
14454,8111,6,1,0,4
14454,8111,3,220,0,4
14454,8121,8,1,0,4
14454,8121,4,210,0,4
14454,8121,3,220,0,4
14454,8131,9,1,0,4
14454,8131,5,210,0,4
14454,8131,4,220,0,4
14454,8139,3,1,0,4
14454,2361,3,1,0,4
14454,2361,3,210,0,4
14454,2383,3,1,0,4
14454,2383,3,210,0,4
14454,4251,3,1,0,4
14454,4251,3,210,0,4
14454,4413,4,1,0,4
14454,4441,3,1,0,4
14454,4461,4,1,0,4
14454,4461,3,210,0,4
14454,4471,4,1,0,4
14454,4471,3,220,0,4
14454,4481,6,1,0,4
14454,4481,3,230,0,4
