Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14454,451110,3,001,0,6
14454,453220,3,001,0,6
14454,453220,3,210,0,6
14454,522110,5,001,0,6
14454,522110,5,220,0,6
14454,522130,3,001,0,6
14454,524210,4,001,0,6
14454,531110,7,001,0,6
14454,531110,6,210,0,6
14454,541110,7,001,0,6
14454,541110,6,210,0,6
14454,541940,4,001,0,6
14454,561990,4,001,0,6
14454,561990,3,210,0,6
14454,621111,4,001,0,6
14454,621111,3,210,0,6
14454,621210,4,001,0,6
14454,621310,3,001,0,6
14454,621310,3,210,0,6
14454,713940,4,001,0,6
14454,713940,3,210,0,6
14454,722410,3,001,0,6
14454,722511,10,001,0,6
14454,722511,3,230,0,6
14454,722511,4,241,0,6
14454,722513,14,001,0,6
14454,722513,6,220,0,6
14454,722513,5,241,0,6
14454,722515,3,001,0,6
14454,811111,4,001,0,6
14454,812112,5,001,0,6
14454,812112,3,210,0,6
14454,813110,9,001,0,6
14454,813110,5,210,0,6
14454,813110,4,220,0,6
14454,236118,3,001,0,6
14454,236118,3,210,0,6
14454,425120,3,001,0,6
14454,425120,3,210,0,6
14454,441310,3,001,0,6
14454,446199,3,001,0,6
14454,446199,3,210,0,6
14454,447110,3,001,0,6
14454,448140,3,001,0,6
