Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02338,2361,6,1,0,4
02338,2361,6,210,0,4
02338,2382,10,1,0,4
02338,2382,7,210,0,4
02338,2382,3,220,0,4
02338,2383,7,1,0,4
02338,2383,6,210,0,4
02338,2389,3,1,0,4
02338,4451,3,1,0,4
02338,4453,3,1,0,4
02338,4471,3,1,0,4
02338,4543,3,1,0,4
02338,4842,3,1,0,4
02338,5221,3,1,0,4
02338,5617,7,1,0,4
02338,5617,7,210,0,4
02338,6244,4,1,0,4
02338,7225,7,1,0,4
02338,7225,3,241,0,4
02338,8111,5,1,0,4
02338,8111,3,210,0,4
02338,8129,3,1,0,4
02338,8129,3,210,0,4
