Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02338,236,7,001,0,3
02338,236,7,210,0,3
02338,237,3,001,0,3
02338,238,22,001,0,3
02338,238,15,210,0,3
02338,238,5,220,0,3
02338,445,7,001,0,3
02338,445,3,210,0,3
02338,447,3,001,0,3
02338,454,3,001,0,3
02338,484,3,001,0,3
02338,522,3,001,0,3
02338,524,3,001,0,3
02338,541,3,001,0,3
02338,561,8,001,0,3
02338,561,8,210,0,3
02338,624,5,001,0,3
02338,722,9,001,0,3
02338,722,3,210,0,3
02338,722,3,241,0,3
02338,811,6,001,0,3
02338,811,4,210,0,3
02338,812,4,001,0,3
02338,812,3,210,0,3
