Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64127,8131,3,220,0,4
64127,8131,14,001,0,4
64127,8131,10,210,0,4
64127,2361,3,001,0,4
64127,2361,3,210,0,4
64127,2381,3,001,0,4
64127,2383,3,001,0,4
64127,3327,3,001,0,4
64127,3328,4,001,0,4
64127,4236,3,001,0,4
64127,4238,5,001,0,4
64127,4238,3,230,0,4
64127,4239,4,001,0,4
64127,4239,3,230,0,4
64127,4244,3,001,0,4
64127,4251,4,001,0,4
64127,4411,7,001,0,4
64127,4411,5,210,0,4
64127,4413,7,001,0,4
64127,4413,3,210,0,4
64127,4451,4,001,0,4
64127,4453,3,001,0,4
64127,4471,11,001,0,4
64127,4471,8,210,0,4
64127,4542,4,001,0,4
64127,5221,3,001,0,4
64127,5222,3,001,0,4
64127,5311,5,001,0,4
64127,5311,4,210,0,4
64127,5617,4,001,0,4
64127,5619,3,001,0,4
64127,6216,26,001,0,4
64127,6216,25,210,0,4
64127,6232,3,001,0,4
64127,6241,39,001,0,4
64127,6241,35,210,0,4
64127,6241,3,230,0,4
64127,6244,4,001,0,4
64127,7225,14,001,0,4
64127,7225,5,210,0,4
64127,7225,4,241,0,4
64127,7225,3,242,0,4
64127,8111,9,001,0,4
64127,8111,7,210,0,4
64127,8122,3,001,0,4
64127,8123,4,001,0,4
