Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64127,81311,14,1,0,5
64127,81311,10,210,0,5
64127,81311,3,220,0,5
64127,23611,3,1,0,5
64127,23611,3,210,0,5
64127,23832,3,1,0,5
64127,33281,4,1,0,5
64127,42361,3,1,0,5
64127,42383,4,1,0,5
64127,42393,3,1,0,5
64127,42512,4,1,0,5
64127,44112,6,1,0,5
64127,44112,5,210,0,5
64127,44131,6,1,0,5
64127,44511,3,1,0,5
64127,44531,3,1,0,5
64127,44711,11,1,0,5
64127,44711,8,210,0,5
64127,45421,4,1,0,5
64127,53111,4,1,0,5
64127,53111,3,210,0,5
64127,56172,3,1,0,5
64127,56199,3,1,0,5
64127,62161,26,1,0,5
64127,62161,25,210,0,5
64127,62412,35,1,0,5
64127,62412,33,210,0,5
64127,62419,3,1,0,5
64127,62441,4,1,0,5
64127,72251,14,1,0,5
64127,72251,5,210,0,5
64127,72251,4,241,0,5
64127,72251,3,242,0,5
64127,81111,4,1,0,5
64127,81111,3,210,0,5
64127,81112,3,1,0,5
64127,81233,3,1,0,5
