Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64127,813110,14,001,0,6
64127,813110,10,210,0,6
64127,813110,3,220,0,6
64127,236118,3,001,0,6
64127,236118,3,210,0,6
64127,238320,3,001,0,6
64127,423610,3,001,0,6
64127,423830,4,001,0,6
64127,423930,3,001,0,6
64127,425120,4,001,0,6
64127,441120,6,001,0,6
64127,441120,5,210,0,6
64127,441310,6,001,0,6
64127,445110,3,001,0,6
64127,445310,3,001,0,6
64127,447110,11,001,0,6
64127,447110,8,210,0,6
64127,454210,4,001,0,6
64127,531110,4,001,0,6
64127,531110,3,210,0,6
64127,561720,3,001,0,6
64127,561990,3,001,0,6
64127,621610,26,001,0,6
64127,621610,25,210,0,6
64127,624120,35,001,0,6
64127,624120,33,210,0,6
64127,624190,3,001,0,6
64127,624410,4,001,0,6
64127,722511,7,001,0,6
64127,722511,5,210,0,6
64127,722513,7,001,0,6
64127,722513,4,241,0,6
64127,811111,3,001,0,6
64127,811111,3,210,0,6
64127,811121,3,001,0,6
64127,812332,3,001,0,6
