Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94070,236,68,1,0,3
94070,236,41,210,0,3
94070,236,6,220,0,3
94070,236,15,230,0,3
94070,236,5,241,0,3
94070,237,4,1,0,3
94070,238,103,1,0,3
94070,238,51,210,0,3
94070,238,17,220,0,3
94070,238,17,230,0,3
94070,238,12,241,0,3
94070,238,4,242,0,3
94070,551,4,1,0,3
94070,561,62,1,0,3
94070,561,29,210,0,3
94070,561,11,220,0,3
94070,561,8,230,0,3
94070,561,9,241,0,3
94070,311,4,1,0,3
94070,311,3,210,0,3
94070,312,4,1,0,3
94070,323,9,1,0,3
94070,323,5,210,0,3
94070,323,4,220,0,3
94070,325,4,1,0,3
94070,332,21,1,0,3
94070,332,5,210,0,3
94070,332,8,220,0,3
94070,562,4,1,0,3
94070,611,29,1,0,3
94070,611,10,210,0,3
94070,611,7,220,0,3
94070,611,8,230,0,3
94070,611,3,242,0,3
94070,332,4,230,0,3
94070,332,3,241,0,3
94070,333,9,1,0,3
94070,333,6,210,0,3
94070,334,8,1,0,3
94070,334,4,210,0,3
94070,334,3,230,0,3
94070,336,3,1,0,3
94070,337,4,1,0,3
94070,339,14,1,0,3
94070,339,4,210,0,3
94070,339,3,220,0,3
94070,339,4,230,0,3
94070,621,82,1,0,3
94070,621,35,210,0,3
94070,621,28,220,0,3
94070,621,14,230,0,3
94070,621,3,241,0,3
94070,423,63,1,0,3
94070,423,33,210,0,3
94070,423,17,220,0,3
94070,423,4,230,0,3
94070,423,6,241,0,3
94070,623,6,1,0,3
94070,623,3,230,0,3
94070,624,4,241,0,3
94070,624,26,1,0,3
94070,624,16,210,0,3
94070,624,4,220,0,3
94070,711,7,1,0,3
94070,711,6,210,0,3
94070,424,32,1,0,3
94070,424,16,210,0,3
94070,424,10,220,0,3
94070,424,3,230,0,3
94070,713,15,1,0,3
94070,713,5,210,0,3
94070,713,4,220,0,3
94070,713,4,241,0,3
94070,721,7,1,0,3
94070,721,3,210,0,3
94070,721,4,230,0,3
94070,722,106,1,0,3
94070,722,27,210,0,3
94070,722,28,220,0,3
94070,425,7,1,0,3
94070,425,6,210,0,3
94070,441,8,1,0,3
94070,441,3,210,0,3
94070,442,14,1,0,3
94070,442,10,210,0,3
94070,722,22,230,0,3
94070,722,24,241,0,3
94070,722,4,242,0,3
94070,443,7,1,0,3
94070,443,3,220,0,3
94070,444,30,1,0,3
94070,444,8,210,0,3
94070,444,11,220,0,3
94070,444,4,230,0,3
94070,444,4,241,0,3
94070,811,52,1,0,3
94070,811,31,210,0,3
94070,811,9,220,0,3
94070,811,6,230,0,3
94070,811,4,241,0,3
94070,445,8,1,0,3
94070,445,4,210,0,3
94070,446,8,1,0,3
94070,446,5,210,0,3
94070,447,3,1,0,3
94070,448,17,1,0,3
94070,448,7,210,0,3
94070,448,5,220,0,3
94070,451,5,1,0,3
94070,451,3,220,0,3
94070,453,17,1,0,3
94070,453,8,210,0,3
94070,453,5,230,0,3
94070,812,42,1,0,3
94070,812,27,210,0,3
94070,812,7,220,0,3
94070,812,4,230,0,3
94070,813,19,1,0,3
94070,454,17,1,0,3
94070,454,10,210,0,3
94070,454,3,230,0,3
94070,454,3,241,0,3
94070,484,6,1,0,3
94070,485,5,1,0,3
94070,488,5,1,0,3
94070,488,5,210,0,3
94070,493,3,1,0,3
94070,813,14,210,0,3
94070,511,6,1,0,3
94070,512,7,1,0,3
94070,512,6,210,0,3
94070,517,4,1,0,3
94070,517,3,210,0,3
94070,518,7,1,0,3
94070,518,5,210,0,3
94070,522,18,1,0,3
94070,522,7,210,0,3
94070,522,5,220,0,3
94070,522,4,230,0,3
94070,523,14,1,0,3
94070,523,11,210,0,3
94070,524,20,1,0,3
94070,524,8,210,0,3
94070,524,9,220,0,3
94070,531,4,220,0,3
94070,531,61,1,0,3
94070,531,49,210,0,3
94070,531,6,230,0,3
94070,532,7,1,0,3
94070,532,3,210,0,3
94070,541,245,1,0,3
94070,541,171,210,0,3
94070,541,35,220,0,3
94070,541,19,230,0,3
94070,541,15,241,0,3
