Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94070,54131,6,1,0,5
94070,54131,5,210,0,5
94070,54133,22,1,0,5
94070,54133,13,210,0,5
94070,54133,6,220,0,5
94070,54141,7,1,0,5
94070,54141,6,210,0,5
94070,54143,3,1,0,5
94070,54143,3,210,0,5
94070,54151,56,1,0,5
94070,54151,36,210,0,5
94070,54151,8,220,0,5
94070,54151,5,230,0,5
94070,54151,4,241,0,5
94070,54161,45,1,0,5
94070,54161,34,210,0,5
94070,54161,5,220,0,5
94070,54161,4,230,0,5
94070,54162,3,1,0,5
94070,54169,14,1,0,5
94070,54169,13,210,0,5
94070,54171,22,1,0,5
94070,54171,11,210,0,5
94070,54171,3,220,0,5
94070,23611,57,1,0,5
94070,23611,36,210,0,5
94070,23611,5,220,0,5
94070,23611,12,230,0,5
94070,23611,3,241,0,5
94070,23622,10,1,0,5
94070,23622,5,210,0,5
94070,23622,3,230,0,5
94070,23731,3,1,0,5
94070,54171,6,241,0,5
94070,54181,3,1,0,5
94070,54191,3,1,0,5
94070,54191,3,210,0,5
94070,54194,7,1,0,5
94070,54199,4,1,0,5
94070,54199,3,210,0,5
94070,55111,4,1,0,5
94070,23811,3,1,0,5
94070,23816,3,1,0,5
94070,23821,21,1,0,5
94070,23821,13,210,0,5
94070,23821,4,220,0,5
94070,23822,18,1,0,5
94070,23822,10,210,0,5
94070,23822,5,230,0,5
94070,23829,4,1,0,5
94070,23831,4,1,0,5
94070,23832,12,1,0,5
94070,23832,7,210,0,5
94070,23833,10,1,0,5
94070,56111,4,1,0,5
94070,56131,3,1,0,5
94070,56131,3,210,0,5
94070,56143,4,1,0,5
94070,56172,16,1,0,5
94070,56172,5,210,0,5
94070,56172,5,220,0,5
94070,56172,4,241,0,5
94070,56173,19,1,0,5
94070,56173,9,210,0,5
94070,56173,3,220,0,5
94070,56173,6,230,0,5
94070,23833,5,210,0,5
94070,23835,9,1,0,5
94070,23835,7,210,0,5
94070,23891,3,1,0,5
94070,23899,6,1,0,5
94070,23899,3,230,0,5
94070,32311,9,1,0,5
94070,32311,5,210,0,5
94070,32311,4,220,0,5
94070,56192,3,1,0,5
94070,61143,3,1,0,5
94070,61143,3,210,0,5
94070,61161,4,1,0,5
94070,61162,9,1,0,5
94070,61162,4,210,0,5
94070,61169,6,1,0,5
94070,33232,4,1,0,5
94070,33271,11,1,0,5
94070,33271,3,210,0,5
94070,33271,4,220,0,5
94070,33271,3,241,0,5
94070,33331,3,1,0,5
94070,33441,3,1,0,5
94070,33451,4,1,0,5
94070,33911,5,1,0,5
94070,62111,16,1,0,5
94070,62111,6,210,0,5
94070,62111,7,220,0,5
94070,62121,31,1,0,5
94070,62121,11,210,0,5
94070,62121,12,220,0,5
94070,62121,7,230,0,5
94070,62131,10,1,0,5
94070,62131,7,210,0,5
94070,62134,6,1,0,5
94070,62134,3,210,0,5
94070,62139,9,1,0,5
94070,33992,3,1,0,5
94070,33999,3,1,0,5
94070,42311,4,1,0,5
94070,42322,3,1,0,5
94070,42331,3,1,0,5
94070,42361,8,1,0,5
94070,62139,7,210,0,5
94070,62412,5,1,0,5
94070,62412,4,210,0,5
94070,62419,3,1,0,5
94070,62441,17,1,0,5
94070,62441,9,210,0,5
94070,62441,3,220,0,5
94070,62441,3,241,0,5
94070,42361,5,210,0,5
94070,42369,8,1,0,5
94070,42369,4,210,0,5
94070,42369,3,220,0,5
94070,42371,3,1,0,5
94070,42383,8,1,0,5
94070,42383,3,210,0,5
94070,42383,3,220,0,5
94070,42421,3,1,0,5
94070,42421,3,220,0,5
94070,42442,3,1,0,5
94070,71151,3,1,0,5
94070,71394,11,1,0,5
94070,71394,3,210,0,5
94070,71394,4,241,0,5
94070,71399,4,1,0,5
94070,72111,7,1,0,5
94070,72111,3,210,0,5
94070,72111,4,230,0,5
94070,42469,4,1,0,5
94070,42471,3,1,0,5
94070,42495,3,1,0,5
94070,42499,3,1,0,5
94070,42499,3,210,0,5
94070,42512,7,1,0,5
94070,42512,6,210,0,5
94070,44131,4,1,0,5
94070,72232,4,1,0,5
94070,72241,5,1,0,5
94070,72241,3,220,0,5
94070,72251,95,1,0,5
94070,72251,25,210,0,5
94070,72251,23,220,0,5
94070,72251,21,230,0,5
94070,72251,22,241,0,5
94070,72251,3,242,0,5
94070,44211,7,1,0,5
94070,44211,6,210,0,5
94070,44221,4,1,0,5
94070,44221,3,210,0,5
94070,44229,3,1,0,5
94070,44314,7,1,0,5
94070,44314,3,220,0,5
94070,44413,4,1,0,5
94070,44419,22,1,0,5
94070,44419,6,210,0,5
94070,44419,9,220,0,5
94070,44419,4,230,0,5
94070,81111,17,1,0,5
94070,81111,11,210,0,5
94070,81111,3,230,0,5
94070,81112,12,1,0,5
94070,81112,5,210,0,5
94070,81112,3,220,0,5
94070,81119,8,1,0,5
94070,81119,3,210,0,5
94070,81119,3,220,0,5
94070,81121,4,1,0,5
94070,81142,3,1,0,5
94070,81142,3,210,0,5
94070,44511,4,1,0,5
94070,44619,3,1,0,5
94070,44812,5,1,0,5
94070,44812,3,220,0,5
94070,44821,3,1,0,5
94070,44831,3,1,0,5
94070,45111,3,1,0,5
94070,45322,3,1,0,5
94070,81149,4,1,0,5
94070,81149,3,210,0,5
94070,81211,20,1,0,5
94070,81211,14,210,0,5
94070,81211,3,220,0,5
94070,81211,3,230,0,5
94070,81219,5,1,0,5
94070,81232,6,1,0,5
94070,81232,5,210,0,5
94070,81291,6,1,0,5
94070,81291,4,210,0,5
94070,81293,3,1,0,5
94070,45331,4,1,0,5
94070,45391,4,1,0,5
94070,45399,3,1,0,5
94070,45411,14,1,0,5
94070,45411,8,210,0,5
94070,45411,3,241,0,5
94070,48421,4,1,0,5
94070,48851,3,1,0,5
94070,48851,3,210,0,5
94070,81311,8,1,0,5
94070,81311,6,210,0,5
94070,81341,3,1,0,5
94070,81391,3,1,0,5
94070,51121,5,1,0,5
94070,51211,5,1,0,5
94070,51211,5,210,0,5
94070,51731,4,1,0,5
94070,51731,3,210,0,5
94070,51821,7,1,0,5
94070,51821,5,210,0,5
94070,52211,10,1,0,5
94070,52211,3,220,0,5
94070,52211,4,230,0,5
94070,52229,5,1,0,5
94070,52312,5,1,0,5
