Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33413,00,34,241,0,2
33413,00,358,1,136167,2
33413,00,227,210,0,2
33413,00,44,220,0,2
33413,00,35,230,0,2
33413,00,13,242,0,2
33413,00,5,251,0,2
33413,23,63,1,0,2
33413,23,41,210,0,2
33413,23,8,220,0,2
33413,23,5,230,0,2
33413,23,5,241,0,2
33413,23,3,242,0,2
33413,31-33,18,1,0,2
33413,31-33,12,210,0,2
33413,31-33,4,230,0,2
33413,42,24,1,0,2
33413,42,12,210,0,2
33413,42,4,220,0,2
33413,42,6,230,0,2
33413,44-45,33,1,0,2
33413,44-45,20,210,0,2
33413,44-45,5,220,0,2
33413,44-45,3,230,0,2
33413,44-45,4,241,0,2
33413,48-49,17,1,0,2
33413,48-49,8,210,0,2
33413,48-49,3,220,0,2
33413,48-49,3,241,0,2
33413,51,3,1,0,2
33413,52,10,1,0,2
33413,52,7,210,0,2
33413,53,19,1,0,2
33413,53,13,210,0,2
33413,53,3,230,0,2
33413,54,41,1,0,2
33413,54,33,210,0,2
33413,54,4,230,0,2
33413,56,43,1,0,2
33413,56,28,210,0,2
33413,56,6,220,0,2
33413,56,3,230,0,2
33413,56,3,241,0,2
33413,62,4,220,0,2
33413,62,29,1,0,2
33413,62,21,210,0,2
33413,71,6,1,0,2
33413,71,5,210,0,2
33413,72,19,1,0,2
33413,72,3,210,0,2
33413,72,3,220,0,2
33413,72,8,241,0,2
33413,72,5,242,0,2
33413,81,29,1,0,2
33413,81,22,210,0,2
33413,81,3,241,0,2
