Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33413,2361,7,1,0,4
33413,2361,7,210,0,4
33413,2381,5,1,0,4
33413,2382,20,1,0,4
33413,2382,16,210,0,4
33413,2383,13,1,0,4
33413,2383,9,210,0,4
33413,2389,12,1,0,4
33413,2389,6,210,0,4
33413,2389,3,241,0,4
33413,3371,3,210,0,4
33413,3371,5,1,0,4
33413,4231,3,1,0,4
33413,4238,4,1,0,4
33413,4239,4,1,0,4
33413,4249,6,1,0,4
33413,4249,5,210,0,4
33413,4413,3,1,0,4
33413,4441,3,1,0,4
33413,4461,3,1,0,4
33413,4471,4,1,0,4
33413,4841,6,1,0,4
33413,4841,3,210,0,4
33413,5221,3,1,0,4
33413,5242,6,1,0,4
33413,5242,6,210,0,4
33413,5311,4,1,0,4
33413,5311,3,210,0,4
33413,5312,4,1,0,4
33413,5312,4,210,0,4
33413,5313,3,1,0,4
33413,5322,5,1,0,4
33413,5322,3,210,0,4
33413,5324,3,1,0,4
33413,5412,5,1,0,4
33413,5412,3,210,0,4
33413,5413,7,1,0,4
33413,5413,6,210,0,4
33413,5415,9,1,0,4
33413,5415,9,210,0,4
33413,5416,7,1,0,4
33413,5416,5,210,0,4
33413,5419,6,1,0,4
33413,5419,4,210,0,4
33413,5616,3,1,0,4
33413,5617,30,1,0,4
33413,5617,21,210,0,4
33413,5617,4,220,0,4
33413,5621,5,1,0,4
33413,6211,6,1,0,4
33413,6211,5,210,0,4
33413,6212,3,1,0,4
33413,6213,5,1,0,4
33413,6213,4,210,0,4
33413,6216,3,1,0,4
33413,6232,3,1,0,4
33413,6241,6,1,0,4
33413,6241,5,210,0,4
33413,7139,4,1,0,4
33413,7139,3,210,0,4
33413,7225,17,1,0,4
33413,7225,3,220,0,4
33413,7225,7,241,0,4
33413,7225,5,242,0,4
33413,8111,8,1,0,4
33413,8111,6,210,0,4
33413,8121,5,1,0,4
33413,8121,4,210,0,4
33413,8129,5,1,0,4
33413,8129,5,210,0,4
