Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33413,236118,5,001,0,6
33413,236118,5,210,0,6
33413,238160,3,001,0,6
33413,238210,6,001,0,6
33413,238210,5,210,0,6
33413,238220,13,001,0,6
33413,238220,11,210,0,6
33413,238310,4,001,0,6
33413,238310,3,210,0,6
33413,238320,3,001,0,6
33413,238350,3,001,0,6
33413,238350,3,210,0,6
33413,238990,11,001,0,6
33413,238990,5,210,0,6
33413,238990,3,241,0,6
33413,337110,3,001,0,6
33413,423830,3,001,0,6
33413,423990,3,001,0,6
33413,424990,3,001,0,6
33413,424990,3,210,0,6
33413,447110,4,001,0,6
33413,484110,3,001,0,6
33413,522110,3,001,0,6
33413,524210,6,001,0,6
33413,524210,6,210,0,6
33413,531210,4,001,0,6
33413,531210,4,210,0,6
33413,532289,3,001,0,6
33413,532490,3,001,0,6
33413,541213,3,001,0,6
33413,541330,4,001,0,6
33413,541330,3,210,0,6
33413,541511,4,001,0,6
33413,541511,4,210,0,6
33413,541512,5,001,0,6
33413,541512,5,210,0,6
33413,541613,3,001,0,6
33413,541990,4,001,0,6
33413,541990,3,210,0,6
33413,561720,10,001,0,6
33413,561720,8,210,0,6
33413,561730,16,001,0,6
33413,561730,11,210,0,6
33413,562111,5,001,0,6
33413,621111,6,001,0,6
33413,621111,5,210,0,6
33413,621210,3,001,0,6
33413,621610,3,001,0,6
33413,624190,3,001,0,6
33413,624190,3,210,0,6
33413,722511,6,001,0,6
33413,722511,3,242,0,6
33413,722513,11,001,0,6
33413,722513,6,241,0,6
33413,811111,5,001,0,6
33413,811111,4,210,0,6
33413,812112,3,001,0,6
33413,812112,3,210,0,6
33413,812990,4,001,0,6
33413,812990,4,210,0,6
