Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45371,72251,23,1,0,5
45371,72251,4,210,0,5
45371,72251,4,220,0,5
45371,72251,4,230,0,5
45371,72251,9,241,0,5
45371,81111,9,1,0,5
45371,81111,3,210,0,5
45371,81111,5,220,0,5
45371,81112,6,1,0,5
45371,81112,3,230,0,5
45371,81211,4,1,0,5
45371,81311,16,1,0,5
45371,81311,7,210,0,5
45371,81311,4,220,0,5
45371,81311,3,230,0,5
45371,81341,3,1,0,5
45371,23611,7,1,0,5
45371,23611,6,210,0,5
45371,23711,3,1,0,5
45371,23811,3,1,0,5
45371,23821,7,1,0,5
45371,23821,6,210,0,5
45371,23822,10,1,0,5
45371,23822,6,210,0,5
45371,23822,3,220,0,5
45371,23891,3,1,0,5
45371,33231,5,1,0,5
45371,33231,3,220,0,5
45371,33271,10,1,0,5
45371,33271,3,210,0,5
45371,33271,5,220,0,5
45371,33351,4,1,0,5
45371,33441,3,1,0,5
45371,42449,3,1,0,5
45371,42449,3,210,0,5
45371,44131,3,1,0,5
45371,44711,6,1,0,5
45371,44711,3,210,0,5
45371,44812,3,1,0,5
45371,48422,5,1,0,5
45371,48422,3,210,0,5
45371,48423,3,1,0,5
45371,48849,3,1,0,5
45371,48851,6,1,0,5
45371,48851,3,210,0,5
45371,49311,8,1,0,5
45371,52211,6,1,0,5
45371,52211,4,220,0,5
45371,52392,3,1,0,5
45371,52392,3,210,0,5
45371,52421,5,1,0,5
45371,52421,3,210,0,5
45371,53111,5,1,0,5
45371,53111,4,210,0,5
45371,53113,4,1,0,5
45371,53113,4,210,0,5
45371,53121,5,1,0,5
45371,53121,5,210,0,5
45371,54111,6,1,0,5
45371,54111,3,210,0,5
45371,54121,7,1,0,5
45371,54121,6,210,0,5
45371,54133,3,1,0,5
45371,54151,7,1,0,5
45371,54151,7,210,0,5
45371,54161,6,1,0,5
45371,54161,5,210,0,5
45371,54194,3,1,0,5
45371,55111,3,1,0,5
45371,56172,5,1,0,5
45371,56173,7,1,0,5
45371,56173,3,210,0,5
45371,56173,4,220,0,5
45371,62111,7,1,0,5
45371,62111,3,220,0,5
45371,62111,3,241,0,5
45371,62121,5,1,0,5
45371,62133,3,1,0,5
45371,62133,3,210,0,5
45371,62419,4,1,0,5
45371,62419,3,230,0,5
45371,62441,5,1,0,5
