Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45371,722511,7,001,0,6
45371,722511,3,241,0,6
45371,722513,13,001,0,6
45371,722513,3,210,0,6
45371,722513,5,241,0,6
45371,722515,3,001,0,6
45371,811111,9,001,0,6
45371,811111,3,210,0,6
45371,811111,5,220,0,6
45371,811121,6,001,0,6
45371,811121,3,230,0,6
45371,812112,3,001,0,6
45371,813110,16,001,0,6
45371,813110,7,210,0,6
45371,813110,4,220,0,6
45371,813110,3,230,0,6
45371,813410,3,001,0,6
45371,236118,4,001,0,6
45371,236118,4,210,0,6
45371,237110,3,001,0,6
45371,238110,3,001,0,6
45371,238210,7,001,0,6
45371,238210,6,210,0,6
45371,238220,10,001,0,6
45371,238220,6,210,0,6
45371,238220,3,220,0,6
45371,238910,3,001,0,6
45371,332313,4,001,0,6
45371,332710,10,001,0,6
45371,332710,3,210,0,6
45371,332710,5,220,0,6
45371,333511,3,001,0,6
45371,424490,3,001,0,6
45371,424490,3,210,0,6
45371,441310,3,001,0,6
45371,447110,6,001,0,6
45371,447110,3,210,0,6
45371,448120,3,001,0,6
45371,484220,5,001,0,6
45371,484220,3,210,0,6
45371,484230,3,001,0,6
45371,488490,3,001,0,6
45371,488510,6,001,0,6
45371,488510,3,210,0,6
45371,493110,8,001,0,6
45371,522110,6,001,0,6
45371,522110,4,220,0,6
45371,523920,3,001,0,6
45371,523920,3,210,0,6
45371,524210,5,001,0,6
45371,524210,3,210,0,6
45371,531110,5,001,0,6
45371,531110,4,210,0,6
45371,531130,4,001,0,6
45371,531130,4,210,0,6
45371,531210,5,001,0,6
45371,531210,5,210,0,6
45371,541110,6,001,0,6
45371,541110,3,210,0,6
45371,541211,6,001,0,6
45371,541211,5,210,0,6
45371,541330,3,001,0,6
45371,541511,3,001,0,6
45371,541511,3,210,0,6
45371,541512,4,001,0,6
45371,541512,4,210,0,6
45371,541940,3,001,0,6
45371,551114,3,001,0,6
45371,561720,5,001,0,6
45371,561730,7,001,0,6
45371,561730,3,210,0,6
45371,561730,4,220,0,6
45371,621111,7,001,0,6
45371,621111,3,220,0,6
45371,621111,3,241,0,6
45371,621210,5,001,0,6
45371,621330,3,001,0,6
45371,621330,3,210,0,6
45371,624190,4,001,0,6
45371,624190,3,230,0,6
45371,624410,5,001,0,6
