Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46112,23611,18,1,0,5
46112,23611,15,210,0,5
46112,23611,3,220,0,5
46112,23622,6,1,0,5
46112,23622,5,210,0,5
46112,81299,3,1,0,5
46112,81311,23,1,0,5
46112,81311,10,210,0,5
46112,81311,7,220,0,5
46112,23811,4,1,0,5
46112,23811,3,210,0,5
46112,23814,5,1,0,5
46112,23821,8,1,0,5
46112,23821,7,210,0,5
46112,23822,13,1,0,5
46112,23822,8,210,0,5
46112,23831,3,1,0,5
46112,23832,5,1,0,5
46112,23832,4,210,0,5
46112,23833,3,1,0,5
46112,23835,5,1,0,5
46112,23835,5,210,0,5
46112,23891,9,1,0,5
46112,23891,3,210,0,5
46112,23899,4,1,0,5
46112,23899,3,210,0,5
46112,32311,3,1,0,5
46112,42383,4,1,0,5
46112,42512,4,1,0,5
46112,42512,3,210,0,5
46112,44111,4,1,0,5
46112,44131,6,1,0,5
46112,44132,4,1,0,5
46112,44132,3,230,0,5
46112,44314,4,1,0,5
46112,44413,3,1,0,5
46112,44511,3,1,0,5
46112,44531,4,1,0,5
46112,44611,3,1,0,5
46112,44711,10,1,0,5
46112,44711,3,210,0,5
46112,44711,3,220,0,5
46112,44711,3,230,0,5
46112,45231,4,1,0,5
46112,45331,4,1,0,5
46112,45331,3,210,0,5
46112,45391,3,1,0,5
46112,45399,7,1,0,5
46112,45399,4,210,0,5
46112,45411,4,1,0,5
46112,48411,5,1,0,5
46112,48411,3,210,0,5
46112,48412,4,1,0,5
46112,48412,3,210,0,5
46112,48423,4,1,0,5
46112,48423,3,210,0,5
46112,49311,3,1,0,5
46112,51731,5,1,0,5
46112,51731,5,210,0,5
46112,52211,14,1,0,5
46112,52211,3,210,0,5
46112,52211,9,220,0,5
46112,52392,8,1,0,5
46112,52392,8,210,0,5
46112,52421,27,1,0,5
46112,52421,23,210,0,5
46112,52421,3,220,0,5
46112,52429,4,1,0,5
46112,52429,3,210,0,5
46112,53111,5,1,0,5
46112,53111,3,210,0,5
46112,53121,26,1,0,5
46112,53121,25,210,0,5
46112,53131,3,1,0,5
46112,53131,3,210,0,5
46112,54111,7,1,0,5
46112,54111,5,210,0,5
46112,54121,16,1,0,5
46112,54121,12,210,0,5
46112,54133,4,1,0,5
46112,54133,3,210,0,5
46112,54143,3,1,0,5
46112,54151,20,1,0,5
46112,54151,18,210,0,5
46112,54161,18,1,0,5
46112,54161,17,210,0,5
46112,54162,3,1,0,5
46112,54169,3,1,0,5
46112,54171,3,1,0,5
46112,54192,3,1,0,5
46112,54192,3,210,0,5
46112,54194,3,1,0,5
46112,56161,3,1,0,5
46112,56162,3,1,0,5
46112,56162,3,210,0,5
46112,56172,4,1,0,5
46112,56172,3,210,0,5
46112,56173,24,1,0,5
46112,56173,13,210,0,5
46112,56173,7,220,0,5
46112,56173,3,241,0,5
46112,61169,3,1,0,5
46112,62111,12,1,0,5
46112,62111,7,210,0,5
46112,62111,3,220,0,5
46112,62121,18,1,0,5
46112,62121,5,210,0,5
46112,62121,11,220,0,5
46112,62131,4,1,0,5
46112,62132,4,1,0,5
46112,62133,3,1,0,5
46112,62134,5,1,0,5
46112,62134,4,210,0,5
46112,62311,5,1,0,5
46112,62311,3,251,0,5
46112,62419,3,1,0,5
46112,62419,3,210,0,5
46112,62441,13,1,0,5
46112,62441,5,210,0,5
46112,62441,3,230,0,5
46112,62441,4,241,0,5
46112,71121,14,1,0,5
46112,71121,6,210,0,5
46112,71121,4,220,0,5
46112,71151,3,1,0,5
46112,71151,3,210,0,5
46112,71394,6,1,0,5
46112,72111,4,1,0,5
46112,72251,67,1,0,5
46112,72251,12,210,0,5
46112,72251,10,220,0,5
46112,72251,13,230,0,5
46112,72251,22,241,0,5
46112,72251,10,242,0,5
46112,81111,13,1,0,5
46112,81111,7,210,0,5
46112,81111,4,220,0,5
46112,81112,8,1,0,5
46112,81112,5,210,0,5
46112,81112,3,230,0,5
46112,81119,4,1,0,5
46112,81131,3,1,0,5
46112,81131,3,210,0,5
46112,81211,14,1,0,5
46112,81211,8,210,0,5
46112,81211,3,220,0,5
46112,81219,5,1,0,5
