Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46112,00,821,1,486263,2
46112,00,459,210,0,2
46112,00,164,220,0,2
46112,00,92,230,0,2
46112,00,58,241,0,2
46112,00,30,242,0,2
46112,00,14,251,0,2
46112,23,93,1,0,2
46112,23,63,210,0,2
46112,23,16,220,0,2
46112,23,8,230,0,2
46112,23,3,241,0,2
46112,31-33,31,1,0,2
46112,31-33,13,210,0,2
46112,31-33,5,220,0,2
46112,31-33,9,230,0,2
46112,42,30,1,0,2
46112,42,21,210,0,2
46112,42,4,220,0,2
46112,42,4,230,0,2
46112,44-45,99,1,0,2
46112,44-45,33,210,0,2
46112,44-45,33,220,0,2
46112,44-45,17,230,0,2
46112,44-45,5,241,0,2
46112,44-45,5,242,0,2
46112,44-45,5,251,0,2
46112,48-49,22,1,0,2
46112,48-49,12,210,0,2
46112,48-49,3,220,0,2
46112,51,8,1,0,2
46112,51,7,210,0,2
46112,52,65,1,0,2
46112,52,47,210,0,2
46112,52,15,220,0,2
46112,53,50,1,0,2
46112,53,43,210,0,2
46112,53,7,220,0,2
46112,54,93,1,0,2
46112,54,74,210,0,2
46112,54,10,220,0,2
46112,54,7,230,0,2
46112,56,46,1,0,2
46112,56,27,210,0,2
46112,56,10,220,0,2
46112,56,4,230,0,2
46112,56,3,241,0,2
46112,61,6,1,0,2
46112,61,3,210,0,2
46112,62,77,1,0,2
46112,62,32,210,0,2
46112,62,22,220,0,2
46112,62,9,230,0,2
46112,62,8,241,0,2
46112,62,4,251,0,2
46112,71,30,1,0,2
46112,71,14,210,0,2
46112,71,7,220,0,2
46112,71,5,230,0,2
46112,71,3,241,0,2
46112,72,74,1,0,2
46112,72,14,210,0,2
46112,72,10,220,0,2
46112,72,15,230,0,2
46112,72,25,241,0,2
46112,72,10,242,0,2
46112,81,93,1,0,2
46112,81,53,210,0,2
46112,81,21,220,0,2
46112,81,11,230,0,2
46112,81,3,241,0,2
46112,81,3,242,0,2
