Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27521,00,85,1,17230,2
27521,00,49,210,0,2
27521,00,18,220,0,2
27521,00,10,230,0,2
27521,00,6,241,0,2
27521,23,24,1,0,2
27521,23,17,210,0,2
27521,23,4,220,0,2
27521,23,3,230,0,2
27521,44-45,16,1,0,2
27521,44-45,4,210,0,2
27521,44-45,5,220,0,2
27521,44-45,5,230,0,2
27521,52,3,1,0,2
27521,53,3,1,0,2
27521,54,4,1,0,2
27521,54,3,210,0,2
27521,56,5,1,0,2
27521,56,4,210,0,2
27521,62,4,1,0,2
27521,62,3,210,0,2
27521,72,7,1,0,2
27521,72,4,210,0,2
27521,81,10,1,0,2
27521,81,5,210,0,2
27521,81,4,220,0,2
