Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80466,236115,3,1,0,6
80466,236115,3,210,0,6
80466,236118,8,1,0,6
80466,236118,6,210,0,6
80466,531210,8,1,0,6
80466,531210,8,210,0,6
80466,541219,6,1,0,6
80466,541219,5,210,0,6
80466,541320,4,1,0,6
80466,541320,4,210,0,6
80466,541330,5,1,0,6
80466,541330,4,210,0,6
80466,541511,5,1,0,6
80466,541511,5,210,0,6
80466,541611,6,1,0,6
80466,541611,6,210,0,6
80466,541620,3,1,0,6
80466,541620,3,210,0,6
80466,541990,3,1,0,6
80466,541990,3,210,0,6
80466,561730,3,1,0,6
80466,561730,3,210,0,6
80466,624410,4,1,0,6
80466,722511,6,1,0,6
80466,722513,3,1,0,6
80466,722515,4,1,0,6
