Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80466,2361,12,1,0,4
80466,2361,10,210,0,4
80466,2381,3,1,0,4
80466,2381,3,210,0,4
80466,2389,3,1,0,4
80466,5312,8,1,0,4
80466,5312,8,210,0,4
80466,5412,8,1,0,4
80466,5412,7,210,0,4
80466,5413,10,1,0,4
80466,5413,9,210,0,4
80466,5415,8,1,0,4
80466,5415,8,210,0,4
80466,5416,13,1,0,4
80466,5416,13,210,0,4
80466,5419,6,1,0,4
80466,5419,5,210,0,4
80466,5617,8,1,0,4
80466,5617,8,210,0,4
80466,6213,4,1,0,4
80466,6213,4,210,0,4
80466,6241,3,1,0,4
80466,6244,4,1,0,4
80466,7225,13,1,0,4
80466,7225,3,220,0,4
80466,7225,5,230,0,4
80466,7225,3,241,0,4
80466,8111,4,1,0,4
80466,8111,4,210,0,4
