Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80466,23611,12,1,0,5
80466,23611,10,210,0,5
80466,53121,8,1,0,5
80466,53121,8,210,0,5
80466,54121,8,1,0,5
80466,54121,7,210,0,5
80466,54132,4,1,0,5
80466,54132,4,210,0,5
80466,54133,5,1,0,5
80466,54133,4,210,0,5
80466,54151,8,1,0,5
80466,54151,8,210,0,5
80466,54161,8,1,0,5
80466,54161,8,210,0,5
80466,54162,3,1,0,5
80466,54162,3,210,0,5
80466,54199,3,1,0,5
80466,54199,3,210,0,5
80466,56173,3,1,0,5
80466,56173,3,210,0,5
80466,62441,4,1,0,5
80466,72251,13,1,0,5
80466,72251,3,220,0,5
80466,72251,5,230,0,5
80466,72251,3,241,0,5
