Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50459,00,92,1,42950,2
50459,00,52,210,0,2
50459,00,19,220,0,2
50459,00,6,230,0,2
50459,00,9,241,0,2
50459,00,3,242,0,2
50459,23,11,1,0,2
50459,23,10,210,0,2
50459,31-33,8,1,0,2
50459,42,4,1,0,2
50459,44-45,14,1,0,2
50459,44-45,8,210,0,2
50459,44-45,3,220,0,2
50459,44-45,3,241,0,2
50459,51,4,1,0,2
50459,51,3,210,0,2
50459,52,7,1,0,2
50459,52,3,210,0,2
50459,52,3,220,0,2
50459,54,7,1,0,2
50459,54,7,210,0,2
50459,56,4,1,0,2
50459,62,6,1,0,2
50459,71,4,1,0,2
50459,72,7,1,0,2
50459,72,4,241,0,2
50459,81,12,1,0,2
50459,81,10,210,0,2
