Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61036,236115,5,1,0,6
61036,236115,3,210,0,6
61036,236118,7,1,0,6
61036,236118,6,210,0,6
61036,238140,4,1,0,6
61036,238140,4,210,0,6
61036,238220,4,1,0,6
61036,238910,4,1,0,6
61036,238990,3,1,0,6
61036,311352,3,1,0,6
61036,442299,5,1,0,6
61036,442299,4,210,0,6
61036,447110,3,1,0,6
61036,448120,7,1,0,6
61036,448120,4,210,0,6
61036,448190,3,1,0,6
61036,453220,6,1,0,6
61036,453220,4,210,0,6
61036,453310,4,1,0,6
61036,453310,4,210,0,6
61036,522110,5,1,0,6
61036,522110,3,220,0,6
61036,523920,3,1,0,6
61036,523920,3,210,0,6
61036,524210,4,1,0,6
61036,524210,3,210,0,6
61036,531210,8,1,0,6
61036,531210,8,210,0,6
61036,541110,4,1,0,6
61036,541110,3,210,0,6
61036,541211,3,1,0,6
61036,541611,3,1,0,6
61036,541611,3,210,0,6
61036,541940,3,1,0,6
61036,541940,3,220,0,6
61036,561730,5,1,0,6
61036,561730,5,210,0,6
61036,621111,3,1,0,6
61036,621210,4,1,0,6
61036,621210,3,210,0,6
61036,624410,4,1,0,6
61036,624410,3,210,0,6
61036,721110,12,1,0,6
61036,721110,3,210,0,6
61036,721110,4,241,0,6
61036,722410,5,1,0,6
61036,722511,17,1,0,6
61036,722511,3,210,0,6
61036,722511,3,220,0,6
61036,722511,6,230,0,6
61036,722511,5,241,0,6
61036,722513,7,1,0,6
61036,722513,3,241,0,6
61036,722515,3,1,0,6
61036,722515,3,210,0,6
61036,811111,3,1,0,6
61036,811111,3,210,0,6
61036,813110,6,1,0,6
61036,813110,4,210,0,6
61036,813990,3,1,0,6
