Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23451,54,209,001,0,2
23451,54,167,210,0,2
23451,54,22,220,0,2
23451,54,12,230,0,2
23451,54,6,241,0,2
23451,00,1720,001,679249,2
23451,00,975,210,0,2
23451,00,263,220,0,2
23451,00,221,230,0,2
23451,00,192,241,0,2
23451,00,48,242,0,2
23451,00,17,251,0,2
23451,00,3,252,0,2
23451,23,138,001,0,2
23451,23,93,210,0,2
23451,23,20,220,0,2
23451,23,14,230,0,2
23451,23,10,241,0,2
23451,55,14,001,0,2
23451,55,9,210,0,2
23451,56,74,001,0,2
23451,56,35,210,0,2
23451,56,16,220,0,2
23451,56,9,230,0,2
23451,56,6,241,0,2
23451,56,6,242,0,2
23451,61,18,001,0,2
23451,61,11,210,0,2
23451,61,4,241,0,2
23451,31-33,25,001,0,2
23451,31-33,15,210,0,2
23451,31-33,5,220,0,2
23451,31-33,3,230,0,2
23451,42,43,001,0,2
23451,42,34,210,0,2
23451,42,5,220,0,2
23451,62,84,001,0,2
23451,62,51,210,0,2
23451,62,14,220,0,2
23451,62,12,230,0,2
23451,62,4,241,0,2
23451,44-45,252,001,0,2
23451,44-45,137,210,0,2
23451,44-45,55,220,0,2
23451,44-45,34,230,0,2
23451,44-45,15,241,0,2
23451,44-45,5,242,0,2
23451,44-45,5,251,0,2
23451,71,56,001,0,2
23451,71,28,210,0,2
23451,71,8,220,0,2
23451,71,6,230,0,2
23451,71,8,241,0,2
23451,71,4,242,0,2
23451,72,351,001,0,2
23451,72,88,210,0,2
23451,72,46,220,0,2
23451,72,81,230,0,2
23451,72,103,241,0,2
23451,72,25,242,0,2
23451,72,7,251,0,2
23451,81,175,001,0,2
23451,81,109,210,0,2
23451,81,32,220,0,2
23451,81,22,230,0,2
23451,81,10,241,0,2
23451,48-49,23,001,0,2
23451,48-49,15,210,0,2
23451,48-49,5,230,0,2
23451,51,20,001,0,2
23451,51,11,210,0,2
23451,51,5,220,0,2
23451,52,78,001,0,2
23451,52,48,210,0,2
23451,52,15,220,0,2
23451,52,6,230,0,2
23451,52,9,241,0,2
23451,53,158,001,0,2
23451,53,122,210,0,2
23451,53,18,220,0,2
23451,53,10,230,0,2
23451,53,7,241,0,2
