Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23451,5313,3,230,0,4
23451,5322,6,1,0,4
23451,5322,3,230,0,4
23451,5411,52,1,0,4
23451,5411,41,210,0,4
23451,5411,6,220,0,4
23451,5411,5,230,0,4
23451,5412,34,1,0,4
23451,5412,25,210,0,4
23451,5412,6,220,0,4
23451,5413,16,1,0,4
23451,5413,11,210,0,4
23451,5413,3,230,0,4
23451,5414,14,1,0,4
23451,5414,14,210,0,4
23451,5415,14,1,0,4
23451,5415,13,210,0,4
23451,5416,46,1,0,4
23451,5416,39,210,0,4
23451,5416,5,220,0,4
23451,5417,3,1,0,4
23451,5418,9,1,0,4
23451,5418,6,210,0,4
23451,5419,21,1,0,4
23451,5419,17,210,0,4
23451,2361,51,1,0,4
23451,2361,39,210,0,4
23451,2361,6,220,0,4
23451,2361,4,230,0,4
23451,2362,15,1,0,4
23451,2362,7,210,0,4
23451,2362,4,241,0,4
23451,5511,14,1,0,4
23451,5511,9,210,0,4
23451,5611,12,1,0,4
23451,5611,6,210,0,4
23451,5613,6,1,0,4
23451,5614,10,1,0,4
23451,2381,12,1,0,4
23451,2381,10,210,0,4
23451,2382,19,1,0,4
23451,2382,12,210,0,4
23451,2382,4,220,0,4
23451,2383,21,1,0,4
23451,2383,13,210,0,4
23451,2383,4,220,0,4
23451,2389,14,1,0,4
23451,2389,8,210,0,4
23451,2389,3,220,0,4
23451,2389,3,230,0,4
23451,5614,3,210,0,4
23451,5615,5,1,0,4
23451,5615,4,210,0,4
23451,5617,34,1,0,4
23451,5617,16,210,0,4
23451,5617,10,220,0,4
23451,5617,4,230,0,4
23451,5617,3,241,0,4
23451,6114,5,1,0,4
23451,6114,3,210,0,4
23451,6116,7,1,0,4
23451,6116,5,210,0,4
23451,3118,3,1,0,4
23451,3231,4,1,0,4
23451,3231,3,210,0,4
23451,3391,4,1,0,4
23451,3391,3,220,0,4
23451,4232,3,1,0,4
23451,4234,4,1,0,4
23451,4237,3,1,0,4
23451,4238,4,1,0,4
23451,4238,4,210,0,4
23451,6211,20,1,0,4
23451,6211,14,210,0,4
23451,6211,3,220,0,4
23451,6211,3,230,0,4
23451,6212,18,1,0,4
23451,6212,6,210,0,4
23451,6212,5,220,0,4
23451,6212,6,230,0,4
23451,6213,28,1,0,4
23451,6213,23,210,0,4
23451,6213,3,220,0,4
23451,4239,8,1,0,4
23451,4239,7,210,0,4
23451,4244,3,1,0,4
23451,4251,8,1,0,4
23451,4251,8,210,0,4
23451,4411,3,1,0,4
23451,4413,6,1,0,4
23451,4413,3,230,0,4
