Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60643,72251,64,1,0,5
60643,72251,20,210,0,5
60643,72251,17,220,0,5
60643,72251,7,230,0,5
60643,72251,16,241,0,5
60643,72251,4,242,0,5
60643,81111,13,1,0,5
60643,81111,8,210,0,5
60643,81111,5,220,0,5
60643,81211,8,1,0,5
60643,81211,5,210,0,5
60643,81211,3,220,0,5
60643,81232,4,1,0,5
60643,81232,3,210,0,5
60643,81311,28,1,0,5
60643,81311,16,210,0,5
60643,81311,4,220,0,5
60643,81311,5,230,0,5
60643,81311,3,241,0,5
60643,23611,5,1,0,5
60643,23611,5,210,0,5
60643,23814,3,1,0,5
60643,23821,5,1,0,5
60643,23821,3,210,0,5
60643,23822,6,1,0,5
60643,23822,4,210,0,5
60643,42512,4,1,0,5
60643,42512,4,210,0,5
60643,44314,5,1,0,5
60643,44314,3,220,0,5
60643,44511,8,1,0,5
60643,44511,4,210,0,5
60643,44531,5,1,0,5
60643,44531,4,210,0,5
60643,44611,7,1,0,5
60643,44611,6,241,0,5
60643,44613,3,1,0,5
60643,44619,5,1,0,5
60643,44619,3,210,0,5
60643,44711,7,1,0,5
60643,44711,5,210,0,5
60643,44812,7,1,0,5
60643,44812,4,220,0,5
60643,44814,4,1,0,5
60643,44819,3,1,0,5
60643,44819,3,220,0,5
60643,44821,5,1,0,5
60643,44821,5,220,0,5
60643,45231,6,1,0,5
60643,45231,3,220,0,5
60643,45439,3,1,0,5
60643,48412,3,1,0,5
60643,48412,3,210,0,5
60643,51211,3,1,0,5
60643,51211,3,210,0,5
60643,51731,6,1,0,5
60643,51731,3,210,0,5
60643,51731,3,230,0,5
60643,52211,15,1,0,5
60643,52211,10,220,0,5
60643,52229,6,1,0,5
60643,52229,4,220,0,5
60643,52239,3,1,0,5
60643,52421,21,1,0,5
60643,52421,16,210,0,5
60643,52421,4,220,0,5
60643,53111,6,1,0,5
60643,53111,6,210,0,5
60643,53121,12,1,0,5
60643,53121,11,210,0,5
60643,53131,7,1,0,5
60643,53131,7,210,0,5
60643,53139,4,1,0,5
60643,53139,4,210,0,5
60643,54111,28,1,0,5
60643,54111,26,210,0,5
60643,54121,21,1,0,5
60643,54121,17,210,0,5
60643,54143,3,1,0,5
60643,54143,3,210,0,5
60643,54151,4,1,0,5
60643,54151,4,210,0,5
60643,54161,8,1,0,5
60643,54161,8,210,0,5
60643,54199,3,1,0,5
60643,54199,3,210,0,5
60643,56132,3,1,0,5
60643,56161,5,1,0,5
60643,56161,3,210,0,5
60643,56173,3,1,0,5
60643,61111,8,1,0,5
60643,61111,3,241,0,5
60643,61169,3,1,0,5
60643,62111,14,1,0,5
60643,62111,11,210,0,5
60643,62121,25,1,0,5
60643,62121,15,210,0,5
60643,62121,9,220,0,5
60643,62132,5,1,0,5
60643,62132,4,210,0,5
60643,62133,3,1,0,5
60643,62133,3,210,0,5
60643,62134,11,1,0,5
60643,62134,7,210,0,5
60643,62134,3,220,0,5
60643,62139,6,1,0,5
60643,62139,6,210,0,5
60643,62142,3,1,0,5
60643,62161,12,1,0,5
60643,62161,3,220,0,5
60643,62161,4,230,0,5
60643,62311,3,1,0,5
60643,62331,5,1,0,5
60643,62411,4,1,0,5
60643,62412,5,1,0,5
60643,62419,5,1,0,5
60643,62441,17,1,0,5
60643,62441,6,210,0,5
60643,62441,3,220,0,5
60643,62441,6,230,0,5
60643,72241,12,1,0,5
60643,72241,8,210,0,5
