Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19512,2361,12,1,0,4
19512,2361,11,210,0,4
19512,2362,4,1,0,4
19512,2381,8,1,0,4
19512,2381,6,210,0,4
19512,2382,23,1,0,4
19512,2382,14,210,0,4
19512,2382,5,220,0,4
19512,2383,8,1,0,4
19512,2383,7,210,0,4
19512,2389,7,1,0,4
19512,2389,5,210,0,4
19512,3231,3,1,0,4
19512,3327,4,1,0,4
19512,3329,3,1,0,4
19512,4411,5,1,0,4
19512,4441,3,1,0,4
19512,4461,3,1,0,4
19512,4471,4,1,0,4
19512,4523,3,1,0,4
19512,4539,3,1,0,4
19512,4541,3,1,0,4
19512,4539,3,210,0,4
19512,4541,3,210,0,4
19512,4543,4,1,0,4
19512,4841,3,1,0,4
19512,4841,3,210,0,4
19512,4842,4,1,0,4
19512,5221,12,1,0,4
19512,5221,4,220,0,4
19512,5221,4,230,0,4
19512,5231,3,1,0,4
19512,5242,8,1,0,4
19512,5242,5,210,0,4
19512,5311,4,1,0,4
19512,5311,3,210,0,4
19512,5312,6,1,0,4
19512,5312,4,210,0,4
19512,5411,7,1,0,4
19512,5411,5,210,0,4
19512,5412,11,1,0,4
19512,5412,7,210,0,4
19512,5412,4,220,0,4
19512,5413,3,1,0,4
19512,5416,10,1,0,4
19512,5416,9,210,0,4
19512,5419,3,1,0,4
19512,5617,19,1,0,4
19512,5617,14,210,0,4
19512,5617,3,220,0,4
19512,6211,3,1,0,4
19512,6212,4,1,0,4
19512,6213,9,1,0,4
19512,6213,7,210,0,4
19512,6216,3,1,0,4
19512,7223,3,1,0,4
19512,7224,3,1,0,4
19512,7225,27,1,0,4
19512,7225,12,210,0,4
19512,7225,7,220,0,4
19512,7225,5,230,0,4
19512,7225,3,241,0,4
19512,8111,14,1,0,4
19512,8111,11,210,0,4
19512,8111,3,220,0,4
19512,8121,7,1,0,4
19512,8121,4,210,0,4
19512,8121,3,220,0,4
19512,8122,3,1,0,4
19512,8131,11,1,0,4
19512,8131,6,210,0,4
19512,8134,6,1,0,4
19512,8134,4,220,0,4
19512,8139,3,1,0,4
19512,8139,3,210,0,4
