Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23851,561,3,220,0,3
23851,621,37,001,0,3
23851,621,16,210,0,3
23851,621,10,220,0,3
23851,621,5,230,0,3
23851,621,4,241,0,3
23851,623,7,001,0,3
23851,624,10,001,0,3
23851,624,4,220,0,3
23851,713,4,001,0,3
23851,721,4,001,0,3
23851,722,24,001,0,3
23851,722,6,210,0,3
23851,722,5,230,0,3
23851,722,11,241,0,3
23851,811,6,001,0,3
23851,811,4,210,0,3
23851,812,13,001,0,3
23851,812,10,210,0,3
23851,812,3,220,0,3
23851,813,30,001,0,3
23851,813,24,210,0,3
23851,813,3,220,0,3
23851,113,3,001,0,3
23851,113,3,210,0,3
23851,238,12,001,0,3
23851,238,6,210,0,3
23851,238,4,220,0,3
23851,321,3,001,0,3
23851,322,3,001,0,3
23851,423,7,001,0,3
23851,423,3,210,0,3
23851,423,3,220,0,3
23851,441,9,001,0,3
23851,441,3,220,0,3
23851,441,3,241,0,3
23851,444,8,001,0,3
23851,444,3,210,0,3
23851,445,8,001,0,3
23851,445,5,210,0,3
23851,446,5,001,0,3
23851,447,12,001,0,3
23851,447,3,210,0,3
23851,447,4,220,0,3
23851,447,4,230,0,3
23851,448,6,001,0,3
23851,448,3,210,0,3
23851,448,3,220,0,3
23851,452,6,001,0,3
23851,452,3,241,0,3
23851,453,5,001,0,3
23851,453,4,210,0,3
23851,454,4,001,0,3
23851,454,3,210,0,3
23851,484,5,001,0,3
23851,484,3,210,0,3
23851,517,6,001,0,3
23851,517,5,210,0,3
23851,522,12,001,0,3
23851,522,9,210,0,3
23851,523,3,001,0,3
23851,524,9,001,0,3
23851,524,7,210,0,3
23851,531,15,001,0,3
23851,531,13,210,0,3
23851,541,23,001,0,3
23851,541,15,210,0,3
23851,541,4,220,0,3
23851,561,8,001,0,3
23851,561,4,210,0,3
