Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01834,00,128,1,67289,2
01834,00,96,210,0,2
01834,00,14,220,0,2
01834,00,12,230,0,2
01834,00,4,241,0,2
01834,23,39,1,0,2
01834,23,32,210,0,2
01834,23,3,220,0,2
01834,23,4,230,0,2
01834,31-33,7,1,0,2
01834,31-33,3,210,0,2
01834,42,5,1,0,2
01834,44-45,10,1,0,2
01834,44-45,7,210,0,2
01834,52,3,1,0,2
01834,54,14,1,0,2
01834,54,12,210,0,2
01834,56,7,1,0,2
01834,56,7,210,0,2
01834,62,6,1,0,2
01834,62,3,220,0,2
01834,71,5,1,0,2
01834,71,4,210,0,2
01834,72,10,1,0,2
01834,72,5,210,0,2
01834,72,3,230,0,2
01834,81,16,1,0,2
01834,81,15,210,0,2
