Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47203,81111,4,1,0,5
47203,81111,3,220,0,5
47203,81311,13,1,0,5
47203,81311,4,210,0,5
47203,81311,4,220,0,5
47203,81311,4,241,0,5
47203,81341,3,1,0,5
47203,81341,3,210,0,5
47203,21232,3,1,0,5
47203,23611,10,1,0,5
47203,23611,8,210,0,5
47203,23731,3,1,0,5
47203,23821,3,1,0,5
47203,23821,3,210,0,5
47203,23822,8,1,0,5
47203,23822,6,210,0,5
47203,33271,3,1,0,5
47203,42383,3,1,0,5
47203,44531,3,1,0,5
47203,44711,5,1,0,5
47203,44711,3,210,0,5
47203,45231,3,1,0,5
47203,48412,3,1,0,5
47203,48422,4,1,0,5
47203,52421,5,1,0,5
47203,52421,5,210,0,5
47203,53111,5,1,0,5
47203,53111,3,210,0,5
47203,53121,5,1,0,5
47203,53121,5,210,0,5
47203,53131,3,1,0,5
47203,54121,3,1,0,5
47203,54133,6,1,0,5
47203,54151,7,1,0,5
47203,54151,5,210,0,5
47203,54161,7,1,0,5
47203,54161,7,210,0,5
47203,55111,3,1,0,5
47203,56173,5,1,0,5
47203,56173,3,210,0,5
47203,61169,3,1,0,5
47203,62111,16,1,0,5
47203,62111,3,210,0,5
47203,62111,3,220,0,5
47203,62111,5,230,0,5
47203,62111,5,241,0,5
47203,62121,17,1,0,5
47203,62121,4,210,0,5
47203,62121,8,220,0,5
47203,62121,5,230,0,5
47203,62131,6,1,0,5
47203,62131,6,210,0,5
47203,62134,7,1,0,5
47203,62134,4,210,0,5
47203,62149,4,1,0,5
47203,62149,4,241,0,5
47203,62321,4,1,0,5
47203,62441,3,1,0,5
47203,71394,4,1,0,5
47203,72251,13,1,0,5
47203,72251,3,220,0,5
47203,72251,6,241,0,5
