Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02657,238,5,1,0,3
02657,238,5,210,0,3
02657,424,7,1,0,3
02657,424,5,210,0,3
02657,442,6,1,0,3
02657,442,6,210,0,3
02657,445,13,1,0,3
02657,445,5,210,0,3
02657,445,6,220,0,3
02657,446,3,1,0,3
02657,448,32,1,0,3
02657,448,30,210,0,3
02657,451,9,1,0,3
02657,451,9,210,0,3
02657,453,37,1,0,3
02657,453,37,210,0,3
02657,454,5,1,0,3
02657,487,3,1,0,3
02657,487,3,210,0,3
02657,512,3,1,0,3
02657,517,3,1,0,3
02657,517,3,210,0,3
02657,522,3,1,0,3
02657,531,14,1,0,3
02657,531,11,210,0,3
02657,541,14,1,0,3
02657,541,11,210,0,3
02657,561,7,1,0,3
02657,561,7,210,0,3
02657,562,3,1,0,3
02657,621,9,1,0,3
02657,621,6,210,0,3
02657,624,4,1,0,3
02657,624,3,210,0,3
02657,711,4,1,0,3
02657,711,4,210,0,3
02657,712,3,1,0,3
02657,713,3,1,0,3
02657,721,47,1,0,3
02657,721,38,210,0,3
02657,721,4,220,0,3
02657,721,3,241,0,3
02657,722,71,1,0,3
02657,722,49,210,0,3
02657,722,5,220,0,3
02657,722,8,230,0,3
02657,722,9,241,0,3
02657,811,3,1,0,3
02657,811,3,210,0,3
02657,812,11,1,0,3
02657,812,10,210,0,3
02657,813,10,1,0,3
02657,813,5,210,0,3
02657,813,4,220,0,3
