Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98815,23611,12,1,0,5
98815,23611,11,210,0,5
98815,23822,7,1,0,5
98815,23822,5,210,0,5
98815,23891,4,1,0,5
98815,52421,4,1,0,5
98815,52421,4,210,0,5
98815,53111,5,1,0,5
98815,53111,4,210,0,5
98815,53121,5,1,0,5
98815,53121,4,210,0,5
98815,54121,3,1,0,5
98815,56173,6,1,0,5
98815,56173,5,210,0,5
98815,62441,5,1,0,5
98815,62441,3,210,0,5
98815,71394,3,1,0,5
98815,71394,3,210,0,5
98815,72251,12,1,0,5
98815,72251,3,210,0,5
98815,72251,5,220,0,5
98815,72251,3,230,0,5
98815,81111,5,1,0,5
98815,81111,5,210,0,5
98815,81311,6,1,0,5
98815,81311,5,210,0,5
