Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48182,2381,6,1,0,4
48182,2381,4,210,0,4
48182,2382,4,1,0,4
48182,2382,3,210,0,4
48182,2389,5,1,0,4
48182,2389,4,210,0,4
48182,3327,4,1,0,4
48182,3335,5,1,0,4
48182,3335,3,241,0,4
48182,3399,3,1,0,4
48182,4511,3,1,0,4
48182,4511,3,210,0,4
48182,4539,3,1,0,4
48182,4539,3,210,0,4
48182,4841,3,1,0,4
48182,4841,3,210,0,4
48182,5221,3,1,0,4
48182,5221,3,220,0,4
48182,5239,3,1,0,4
48182,5239,3,210,0,4
48182,5242,9,1,0,4
48182,5242,7,210,0,4
48182,5311,4,1,0,4
48182,5311,3,210,0,4
48182,5312,5,1,0,4
48182,5312,5,210,0,4
48182,5412,6,1,0,4
48182,5412,6,210,0,4
48182,5416,3,1,0,4
48182,5416,3,210,0,4
48182,5419,4,1,0,4
48182,5617,8,1,0,4
48182,5617,6,210,0,4
48182,6116,3,1,0,4
48182,6211,6,1,0,4
48182,6211,3,210,0,4
48182,6212,4,1,0,4
48182,6212,3,220,0,4
48182,6213,7,1,0,4
48182,6213,7,210,0,4
48182,6244,3,1,0,4
48182,7139,3,1,0,4
48182,7223,3,1,0,4
48182,7224,4,1,0,4
48182,7225,17,1,0,4
48182,7225,8,210,0,4
48182,7225,7,230,0,4
48182,8111,7,1,0,4
48182,8111,4,210,0,4
48182,8121,3,1,0,4
48182,8131,10,1,0,4
48182,8131,3,220,0,4
48182,8131,3,230,0,4
48182,1152,3,1,0,4
48182,2361,12,1,0,4
48182,2361,11,210,0,4
