Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48182,23899,3,1,0,5
48182,23899,3,210,0,5
48182,33271,4,1,0,5
48182,33351,5,1,0,5
48182,33351,3,241,0,5
48182,45399,3,1,0,5
48182,45399,3,210,0,5
48182,52421,8,1,0,5
48182,52421,6,210,0,5
48182,53121,5,1,0,5
48182,53121,5,210,0,5
48182,54121,6,1,0,5
48182,54121,6,210,0,5
48182,54194,3,1,0,5
48182,56173,6,1,0,5
48182,56173,4,210,0,5
48182,62111,6,1,0,5
48182,62111,3,210,0,5
48182,62121,4,1,0,5
48182,62121,3,220,0,5
48182,62131,3,1,0,5
48182,62131,3,210,0,5
48182,62441,3,1,0,5
48182,72241,4,1,0,5
48182,72251,17,1,0,5
48182,72251,8,210,0,5
48182,72251,7,230,0,5
48182,81111,5,1,0,5
48182,81111,3,210,0,5
48182,81211,3,1,0,5
48182,81311,10,1,0,5
48182,81311,3,220,0,5
48182,81311,3,230,0,5
48182,11521,3,1,0,5
48182,23611,12,1,0,5
48182,23611,11,210,0,5
