Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48182,31-33,20,1,0,2
48182,31-33,5,210,0,2
48182,31-33,4,230,0,2
48182,31-33,5,241,0,2
48182,42,6,220,0,2
48182,42,13,1,0,2
48182,42,3,210,0,2
48182,44-45,24,1,0,2
48182,44-45,14,210,0,2
48182,44-45,5,220,0,2
48182,44-45,3,230,0,2
48182,48-49,6,1,0,2
48182,48-49,3,210,0,2
48182,52,15,1,0,2
48182,52,10,210,0,2
48182,52,5,220,0,2
48182,53,11,1,0,2
48182,53,9,210,0,2
48182,54,19,1,0,2
48182,54,14,210,0,2
48182,54,4,220,0,2
48182,56,12,1,0,2
48182,56,8,210,0,2
48182,56,3,220,0,2
48182,61,3,1,0,2
48182,62,29,1,0,2
48182,62,13,210,0,2
48182,62,6,220,0,2
48182,62,5,230,0,2
48182,62,3,242,0,2
48182,71,5,1,0,2
48182,71,4,210,0,2
48182,72,25,1,0,2
48182,72,13,210,0,2
48182,72,7,230,0,2
48182,72,3,241,0,2
48182,81,28,1,0,2
48182,81,14,210,0,2
48182,81,6,220,0,2
48182,81,5,230,0,2
48182,81,3,241,0,2
48182,00,33,230,0,2
48182,00,250,1,128978,2
48182,00,141,210,0,2
48182,00,47,220,0,2
48182,00,18,241,0,2
48182,00,5,242,0,2
48182,00,3,251,0,2
48182,00,3,252,0,2
48182,11,3,1,0,2
48182,23,33,1,0,2
48182,23,25,210,0,2
48182,23,5,230,0,2
