Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02324,4441,5,1,0,4
02324,4451,6,1,0,4
02324,4453,5,1,0,4
02324,4453,3,210,0,4
02324,4461,5,1,0,4
02324,4471,8,1,0,4
02324,4471,3,210,0,4
02324,4471,4,230,0,4
02324,4543,3,1,0,4
02324,4842,5,1,0,4
02324,4842,3,210,0,4
02324,4853,3,1,0,4
02324,5173,3,1,0,4
02324,5221,3,230,0,4
02324,5221,11,1,0,4
02324,5221,5,220,0,4
02324,5239,6,1,0,4
02324,5239,5,210,0,4
02324,5241,6,1,0,4
02324,5242,7,1,0,4
02324,5242,5,210,0,4
02324,5311,5,1,0,4
02324,5312,8,1,0,4
02324,5312,8,210,0,4
02324,5313,3,1,0,4
02324,5411,9,1,0,4
02324,5411,7,210,0,4
02324,5412,4,1,0,4
02324,5412,3,210,0,4
02324,5413,10,1,0,4
02324,5413,4,210,0,4
02324,5413,4,220,0,4
02324,5415,13,1,0,4
02324,5415,9,210,0,4
02324,5416,8,1,0,4
02324,5416,6,210,0,4
02324,5419,3,1,0,4
02324,5511,3,1,0,4
02324,5616,4,1,0,4
02324,5616,3,210,0,4
02324,5617,24,1,0,4
02324,5617,18,210,0,4
02324,5617,4,230,0,4
02324,5629,4,1,0,4
02324,6116,4,1,0,4
02324,6116,3,210,0,4
02324,6211,6,1,0,4
02324,6211,3,210,0,4
02324,6212,6,1,0,4
02324,6213,9,1,0,4
02324,6213,5,210,0,4
02324,6232,5,1,0,4
02324,6232,3,220,0,4
02324,6241,4,1,0,4
02324,6244,5,1,0,4
02324,6244,3,210,0,4
02324,7139,8,1,0,4
02324,7139,4,210,0,4
02324,7225,44,1,0,4
02324,7225,11,210,0,4
02324,7225,7,220,0,4
02324,7225,11,230,0,4
02324,7225,12,241,0,4
02324,8111,16,1,0,4
02324,8111,16,210,0,4
02324,8121,17,1,0,4
02324,8121,10,210,0,4
02324,8121,3,220,0,4
02324,8121,3,230,0,4
02324,8123,3,1,0,4
02324,8123,3,210,0,4
02324,8129,3,1,0,4
02324,8131,8,1,0,4
02324,8131,4,210,0,4
02324,8131,3,220,0,4
02324,8134,3,1,0,4
02324,8139,4,1,0,4
02324,8139,3,210,0,4
02324,2361,23,1,0,4
02324,2361,19,210,0,4
02324,2362,8,1,0,4
02324,2362,3,210,0,4
02324,2362,4,220,0,4
02324,2381,16,1,0,4
02324,2381,13,210,0,4
02324,2382,40,1,0,4
02324,2382,24,210,0,4
02324,2382,11,220,0,4
02324,2382,3,230,0,4
02324,2383,11,1,0,4
02324,2383,8,210,0,4
02324,2389,8,1,0,4
02324,2389,5,210,0,4
02324,4231,4,1,0,4
02324,4237,3,1,0,4
02324,4239,4,1,0,4
02324,4411,4,1,0,4
02324,4411,3,210,0,4
02324,4413,6,1,0,4
02324,4413,4,210,0,4
