Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02324,444190,3,001,0,6
02324,445120,4,001,0,6
02324,445310,5,001,0,6
02324,445310,3,210,0,6
02324,446110,3,001,0,6
02324,447110,6,001,0,6
02324,447110,4,230,0,6
02324,484210,3,001,0,6
02324,485320,3,001,0,6
02324,517311,3,001,0,6
02324,522110,4,001,0,6
02324,522110,3,220,0,6
02324,522120,5,001,0,6
02324,523930,4,001,0,6
02324,523930,3,210,0,6
02324,524114,3,001,0,6
02324,524210,6,001,0,6
02324,524210,5,210,0,6
02324,531210,8,001,0,6
02324,531210,8,210,0,6
02324,541110,9,001,0,6
02324,541110,7,210,0,6
02324,541330,7,001,0,6
02324,541330,3,220,0,6
02324,541511,8,001,0,6
02324,541511,7,210,0,6
02324,541512,3,001,0,6
02324,541611,3,001,0,6
02324,541612,3,001,0,6
02324,551114,3,001,0,6
02324,561720,8,001,0,6
02324,561720,5,210,0,6
02324,561730,13,001,0,6
02324,561730,12,210,0,6
02324,621111,5,001,0,6
02324,621210,6,001,0,6
02324,621330,3,001,0,6
02324,621340,3,001,0,6
02324,623210,4,001,0,6
02324,623210,3,220,0,6
02324,624410,5,001,0,6
02324,624410,3,210,0,6
02324,713990,6,001,0,6
02324,713990,4,210,0,6
02324,722511,15,001,0,6
02324,722511,5,210,0,6
02324,722511,3,220,0,6
02324,722511,3,230,0,6
02324,722513,18,001,0,6
02324,722513,3,210,0,6
02324,722513,7,230,0,6
02324,722513,6,241,0,6
02324,722515,11,001,0,6
02324,722515,3,210,0,6
02324,722515,5,241,0,6
02324,811111,6,001,0,6
02324,811111,6,210,0,6
02324,811121,6,001,0,6
02324,811121,6,210,0,6
02324,812112,7,001,0,6
02324,812112,3,210,0,6
02324,812113,4,001,0,6
02324,812113,3,210,0,6
02324,812199,5,001,0,6
02324,812199,3,210,0,6
02324,812990,3,001,0,6
02324,813110,8,001,0,6
02324,813110,4,210,0,6
02324,813110,3,220,0,6
02324,813410,3,001,0,6
02324,813920,3,001,0,6
02324,813920,3,210,0,6
02324,236117,7,001,0,6
02324,236117,6,210,0,6
02324,236118,14,001,0,6
02324,236118,12,210,0,6
02324,236220,8,001,0,6
02324,236220,3,210,0,6
02324,236220,4,220,0,6
02324,238110,5,001,0,6
02324,238110,4,210,0,6
02324,238140,3,001,0,6
02324,238140,3,210,0,6
02324,238210,20,001,0,6
02324,238210,13,210,0,6
02324,238210,5,220,0,6
02324,238220,19,001,0,6
02324,238220,10,210,0,6
02324,238220,6,220,0,6
02324,238320,3,001,0,6
02324,238320,3,210,0,6
02324,238350,4,001,0,6
02324,238350,4,210,0,6
02324,238910,5,001,0,6
02324,238990,3,001,0,6
02324,238990,3,210,0,6
02324,423120,3,001,0,6
02324,423720,3,001,0,6
02324,441120,4,001,0,6
02324,441120,3,210,0,6
02324,441310,4,001,0,6
02324,441310,3,210,0,6
