Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06810,31-33,86,001,0,2
06810,31-33,31,210,0,2
06810,31-33,14,220,0,2
06810,31-33,6,230,0,2
06810,31-33,15,241,0,2
06810,31-33,6,242,0,2
06810,31-33,9,251,0,2
06810,31-33,3,252,0,2
06810,42,78,001,0,2
06810,42,31,210,0,2
06810,42,19,220,0,2
06810,42,12,230,0,2
06810,42,12,241,0,2
06810,42,3,242,0,2
06810,44-45,351,001,0,2
06810,44-45,103,210,0,2
06810,44-45,97,220,0,2
06810,44-45,72,230,0,2
06810,44-45,48,241,0,2
06810,44-45,17,242,0,2
06810,44-45,14,251,0,2
06810,00,1781,001,2422128,2
06810,00,809,210,0,2
06810,00,367,220,0,2
06810,00,262,230,0,2
06810,00,213,241,0,2
06810,00,73,242,0,2
06810,00,42,251,0,2
06810,00,7,252,0,2
06810,00,5,254,0,2
06810,00,3,260,0,2
06810,23,143,001,0,2
06810,23,90,210,0,2
06810,23,23,220,0,2
06810,23,13,230,0,2
06810,23,14,241,0,2
06810,53,60,001,0,2
06810,53,38,210,0,2
06810,53,15,220,0,2
06810,53,4,230,0,2
06810,54,154,001,0,2
06810,54,96,210,0,2
06810,54,29,220,0,2
06810,54,15,230,0,2
06810,54,9,241,0,2
06810,54,3,242,0,2
06810,55,16,001,0,2
06810,55,6,210,0,2
06810,55,3,230,0,2
06810,55,5,241,0,2
06810,56,95,001,0,2
06810,56,65,210,0,2
06810,56,12,220,0,2
06810,56,8,230,0,2
06810,56,4,241,0,2
06810,56,4,242,0,2
06810,61,20,001,0,2
06810,61,10,210,0,2
06810,61,3,230,0,2
06810,61,4,242,0,2
06810,62,243,001,0,2
06810,62,73,210,0,2
06810,62,54,220,0,2
06810,62,45,230,0,2
06810,62,47,241,0,2
06810,62,11,242,0,2
06810,62,9,251,0,2
06810,71,19,001,0,2
06810,71,8,210,0,2
06810,71,5,220,0,2
06810,71,4,230,0,2
06810,72,172,001,0,2
06810,72,59,210,0,2
06810,72,32,220,0,2
06810,72,31,230,0,2
06810,72,33,241,0,2
06810,72,13,242,0,2
06810,72,4,251,0,2
06810,48-49,40,001,0,2
06810,48-49,18,210,0,2
06810,48-49,8,220,0,2
06810,48-49,8,230,0,2
06810,48-49,3,241,0,2
06810,81,180,001,0,2
06810,81,119,210,0,2
06810,81,26,220,0,2
06810,81,23,230,0,2
06810,81,11,241,0,2
06810,51,37,001,0,2
06810,51,16,210,0,2
06810,51,9,220,0,2
06810,51,4,230,0,2
06810,51,3,241,0,2
06810,51,4,242,0,2
06810,52,83,001,0,2
06810,52,43,210,0,2
06810,52,22,220,0,2
06810,52,10,230,0,2
06810,52,5,241,0,2
