Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06810,2381,22,1,0,4
06810,2381,15,210,0,4
06810,2381,4,220,0,4
06810,2382,47,1,0,4
06810,2382,26,210,0,4
06810,2382,8,220,0,4
06810,2382,5,230,0,4
06810,2382,6,241,0,4
06810,2383,18,1,0,4
06810,2383,10,210,0,4
06810,2383,3,220,0,4
06810,2383,4,230,0,4
06810,2389,22,1,0,4
06810,2389,13,210,0,4
06810,2389,4,220,0,4
06810,2389,3,241,0,4
06810,3118,6,1,0,4
06810,3118,3,210,0,4
06810,7225,3,251,0,4
06810,3121,4,1,0,4
06810,3121,3,210,0,4
06810,3231,6,1,0,4
06810,3231,3,210,0,4
06810,3323,3,1,0,4
06810,3327,3,1,0,4
06810,3328,4,1,0,4
06810,3328,3,210,0,4
06810,3333,3,1,0,4
06810,3335,3,1,0,4
06810,3342,3,1,0,4
06810,3345,7,1,0,4
06810,3391,5,1,0,4
06810,3399,7,1,0,4
06810,3399,7,210,0,4
06810,4231,6,1,0,4
06810,4233,3,1,0,4
06810,4234,8,1,0,4
06810,4234,3,210,0,4
06810,4234,3,241,0,4
06810,4235,4,1,0,4
06810,4236,9,1,0,4
06810,4236,6,220,0,4
06810,4237,3,230,0,4
06810,4237,8,1,0,4
06810,4238,9,1,0,4
06810,4238,3,210,0,4
06810,4239,4,1,0,4
06810,4239,3,210,0,4
06810,4242,3,1,0,4
06810,4243,3,1,0,4
06810,4244,3,1,0,4
06810,4246,5,1,0,4
06810,4246,3,210,0,4
06810,4249,9,1,0,4
06810,4249,4,210,0,4
06810,4249,4,220,0,4
06810,4411,15,1,0,4
06810,4411,3,210,0,4
06810,4411,3,220,0,4
06810,4411,4,242,0,4
06810,4411,3,251,0,4
06810,4413,16,1,0,4
06810,4413,5,210,0,4
06810,4413,5,220,0,4
06810,4421,7,1,0,4
06810,4421,3,210,0,4
06810,4421,3,220,0,4
06810,4422,11,1,0,4
06810,4422,3,210,0,4
06810,4422,3,241,0,4
06810,4431,19,1,0,4
06810,4431,4,210,0,4
06810,4431,8,220,0,4
06810,4431,4,230,0,4
06810,2361,27,1,0,4
