Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29520,00,289,1,284031,2
29520,00,137,210,0,2
29520,00,70,220,0,2
29520,00,36,230,0,2
29520,00,27,241,0,2
29520,00,9,242,0,2
29520,00,5,251,0,2
29520,00,3,252,0,2
29520,23,19,1,0,2
29520,23,11,210,0,2
29520,23,4,220,0,2
29520,31-33,20,1,0,2
29520,31-33,5,210,0,2
29520,31-33,3,220,0,2
29520,31-33,3,230,0,2
29520,42,12,1,0,2
29520,42,6,210,0,2
29520,42,4,220,0,2
29520,44-45,54,1,0,2
29520,44-45,28,210,0,2
29520,44-45,14,220,0,2
29520,44-45,6,230,0,2
29520,44-45,4,241,0,2
29520,48-49,8,1,0,2
29520,48-49,6,210,0,2
29520,51,3,1,0,2
29520,52,31,1,0,2
29520,52,21,210,0,2
29520,52,9,220,0,2
29520,53,8,1,0,2
29520,53,7,210,0,2
29520,54,15,1,0,2
29520,54,11,210,0,2
29520,54,3,220,0,2
29520,56,6,1,0,2
29520,56,4,210,0,2
29520,62,43,1,0,2
29520,62,9,210,0,2
29520,62,10,220,0,2
29520,62,12,230,0,2
29520,62,5,241,0,2
29520,62,6,242,0,2
29520,72,31,1,0,2
29520,72,4,210,0,2
29520,72,9,220,0,2
29520,72,6,230,0,2
29520,72,12,241,0,2
29520,81,37,1,0,2
29520,81,23,210,0,2
29520,81,10,220,0,2
29520,81,3,230,0,2
