Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63501,72241,4,1,0,5
63501,72251,41,1,0,5
63501,72251,9,210,0,5
63501,72251,5,220,0,5
63501,72251,8,230,0,5
63501,72251,15,241,0,5
63501,72251,4,242,0,5
63501,81111,6,1,0,5
63501,81111,3,210,0,5
63501,81112,6,1,0,5
63501,81112,5,210,0,5
63501,81119,6,1,0,5
63501,81119,5,210,0,5
63501,81211,10,1,0,5
63501,81211,7,210,0,5
63501,81211,3,220,0,5
63501,81221,3,1,0,5
63501,81291,3,1,0,5
63501,81311,24,1,0,5
63501,81311,14,210,0,5
63501,81311,8,220,0,5
63501,81341,4,1,0,5
63501,23611,10,1,0,5
63501,23611,9,210,0,5
63501,23622,4,1,0,5
63501,23731,3,1,0,5
63501,23821,5,1,0,5
63501,23821,3,210,0,5
63501,23822,6,1,0,5
63501,23822,3,210,0,5
63501,23891,3,1,0,5
63501,23891,3,210,0,5
63501,23899,4,1,0,5
63501,23899,4,210,0,5
63501,44111,3,1,0,5
63501,44112,5,1,0,5
63501,44112,4,210,0,5
63501,44122,4,1,0,5
63501,44122,3,210,0,5
63501,44131,3,1,0,5
63501,44131,3,230,0,5
63501,44132,4,1,0,5
63501,44221,3,1,0,5
63501,44221,3,210,0,5
63501,44314,3,1,0,5
63501,44411,3,1,0,5
63501,44413,4,1,0,5
63501,44419,3,1,0,5
63501,44419,3,220,0,5
63501,44511,3,1,0,5
63501,44611,4,1,0,5
63501,44711,10,1,0,5
63501,44711,3,220,0,5
63501,44711,3,241,0,5
63501,44812,4,1,0,5
63501,44814,4,1,0,5
63501,44821,3,1,0,5
63501,44821,3,220,0,5
63501,45231,4,1,0,5
63501,45331,5,1,0,5
63501,45331,4,210,0,5
63501,48422,5,1,0,5
63501,48422,4,210,0,5
63501,51511,3,1,0,5
63501,51731,7,1,0,5
63501,51731,4,210,0,5
63501,52211,10,1,0,5
63501,52211,6,220,0,5
63501,52229,4,1,0,5
63501,52229,4,210,0,5
63501,52239,4,1,0,5
63501,52239,4,210,0,5
63501,52392,5,1,0,5
63501,52392,5,210,0,5
63501,52421,14,1,0,5
63501,52421,11,210,0,5
63501,52421,3,220,0,5
63501,53111,7,1,0,5
63501,53111,6,210,0,5
63501,53121,5,1,0,5
63501,53121,4,210,0,5
63501,54111,19,1,0,5
63501,54111,17,210,0,5
63501,54121,10,1,0,5
63501,54121,6,210,0,5
63501,54151,4,1,0,5
63501,54151,3,210,0,5
63501,54161,3,1,0,5
63501,55111,4,1,0,5
63501,56172,4,1,0,5
63501,56173,7,1,0,5
63501,56173,6,210,0,5
63501,56199,4,1,0,5
63501,62111,28,1,0,5
63501,62111,13,210,0,5
63501,62111,5,220,0,5
63501,62111,4,230,0,5
63501,62111,5,241,0,5
63501,62121,10,1,0,5
63501,62121,7,210,0,5
63501,62134,3,1,0,5
63501,62139,3,1,0,5
63501,62151,4,1,0,5
63501,62151,4,210,0,5
63501,62161,8,1,0,5
63501,62161,4,210,0,5
63501,62161,3,230,0,5
63501,62321,5,1,0,5
63501,62331,3,1,0,5
63501,62412,17,1,0,5
63501,62412,14,210,0,5
63501,72111,8,1,0,5
63501,72111,3,210,0,5
63501,72111,3,241,0,5
63501,72231,11,1,0,5
63501,72231,3,230,0,5
63501,72231,3,241,0,5
