Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48312,55,7,1,0,2
48312,55,3,210,0,2
48312,56,29,1,0,2
48312,56,21,210,0,2
48312,56,5,220,0,2
48312,61,7,1,0,2
48312,61,4,210,0,2
48312,62,98,1,0,2
48312,62,44,210,0,2
48312,62,21,220,0,2
48312,62,16,230,0,2
48312,62,13,241,0,2
48312,71,7,1,0,2
48312,71,4,210,0,2
48312,72,72,1,0,2
48312,72,16,210,0,2
48312,72,15,220,0,2
48312,72,19,230,0,2
48312,72,15,241,0,2
48312,72,7,242,0,2
48312,00,771,1,1462674,2
48312,00,396,210,0,2
48312,00,132,220,0,2
48312,00,105,230,0,2
48312,00,78,241,0,2
48312,00,26,242,0,2
48312,00,23,251,0,2
48312,00,6,252,0,2
48312,00,3,254,0,2
48312,23,61,1,0,2
48312,23,38,210,0,2
48312,23,10,220,0,2
48312,23,3,230,0,2
48312,23,6,241,0,2
48312,23,3,251,0,2
48312,81,65,1,0,2
48312,81,41,210,0,2
48312,81,7,220,0,2
48312,81,11,230,0,2
48312,81,3,241,0,2
48312,31-33,84,1,0,2
48312,31-33,15,210,0,2
48312,31-33,17,220,0,2
48312,31-33,17,230,0,2
48312,31-33,15,241,0,2
48312,31-33,7,242,0,2
48312,31-33,8,251,0,2
48312,42,43,1,0,2
48312,42,15,210,0,2
48312,42,6,220,0,2
48312,42,9,230,0,2
48312,42,10,241,0,2
48312,44-45,85,1,0,2
48312,44-45,44,210,0,2
48312,44-45,18,220,0,2
48312,44-45,13,230,0,2
48312,44-45,5,241,0,2
48312,44-45,3,251,0,2
48312,48-49,68,1,0,2
48312,48-49,62,210,0,2
48312,48-49,3,220,0,2
48312,51,28,1,0,2
48312,51,17,210,0,2
48312,51,3,241,0,2
48312,52,33,1,0,2
48312,52,15,210,0,2
48312,52,16,220,0,2
48312,53,23,1,0,2
48312,53,15,210,0,2
48312,53,5,220,0,2
48312,54,58,1,0,2
48312,54,39,210,0,2
48312,54,6,220,0,2
48312,54,8,230,0,2
48312,54,3,241,0,2
