Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48312,541330,10,1,0,6
48312,541330,3,210,0,6
48312,541330,4,230,0,6
48312,541512,5,1,0,6
48312,541512,3,210,0,6
48312,541611,4,1,0,6
48312,541611,3,210,0,6
48312,541690,3,1,0,6
48312,541690,3,210,0,6
48312,541990,3,1,0,6
48312,551112,4,1,0,6
48312,551112,3,210,0,6
48312,551114,3,1,0,6
48312,561110,3,1,0,6
48312,561110,3,210,0,6
48312,561320,3,1,0,6
48312,561720,3,1,0,6
48312,561720,3,210,0,6
48312,561730,8,1,0,6
48312,561730,4,210,0,6
48312,561730,3,220,0,6
48312,561990,3,1,0,6
48312,561990,3,210,0,6
48312,621111,21,1,0,6
48312,621111,7,210,0,6
48312,621111,8,220,0,6
48312,621111,3,230,0,6
48312,621210,13,1,0,6
48312,621210,3,210,0,6
48312,621210,6,230,0,6
48312,621310,5,1,0,6
48312,621310,4,210,0,6
48312,621340,8,1,0,6
48312,621340,4,210,0,6
48312,621340,3,220,0,6
48312,621610,13,1,0,6
48312,621610,12,210,0,6
48312,623110,3,1,0,6
48312,623210,9,1,0,6
48312,623210,6,210,0,6
48312,623312,4,1,0,6
48312,623312,3,241,0,6
48312,624120,3,1,0,6
48312,624410,7,1,0,6
48312,624410,3,241,0,6
48312,721110,5,1,0,6
48312,721110,3,241,0,6
48312,722310,3,1,0,6
48312,236117,3,1,0,6
48312,722511,22,1,0,6
48312,722511,4,210,0,6
48312,722511,5,220,0,6
48312,722511,6,230,0,6
48312,722511,6,241,0,6
48312,722513,30,1,0,6
48312,722513,6,210,0,6
48312,722513,6,220,0,6
48312,722513,10,230,0,6
48312,722513,4,241,0,6
48312,722513,4,242,0,6
48312,722515,5,1,0,6
48312,722515,3,210,0,6
48312,811111,5,1,0,6
48312,811111,3,230,0,6
48312,236117,3,210,0,6
48312,236118,11,1,0,6
48312,236118,9,210,0,6
48312,236220,5,1,0,6
48312,236220,3,210,0,6
48312,238110,3,1,0,6
48312,238210,12,1,0,6
48312,238210,3,210,0,6
48312,238210,5,220,0,6
48312,238220,6,1,0,6
48312,238220,6,210,0,6
48312,238320,6,1,0,6
48312,238320,6,210,0,6
48312,811121,3,1,0,6
48312,811192,3,1,0,6
48312,812111,3,1,0,6
48312,812111,3,210,0,6
48312,812112,10,1,0,6
48312,812112,8,210,0,6
48312,812199,4,1,0,6
48312,812199,3,210,0,6
48312,812310,3,1,0,6
48312,812310,3,210,0,6
48312,813110,14,1,0,6
48312,813110,6,210,0,6
48312,813110,3,230,0,6
48312,323111,3,1,0,6
48312,332119,3,1,0,6
48312,332710,6,1,0,6
48312,332710,3,220,0,6
48312,332721,3,1,0,6
48312,332999,4,1,0,6
48312,332999,3,210,0,6
48312,813930,5,1,0,6
48312,333511,7,1,0,6
48312,333511,3,220,0,6
48312,333514,4,1,0,6
48312,333517,5,1,0,6
48312,333999,6,1,0,6
48312,336370,8,1,0,6
48312,336370,3,251,0,6
48312,339999,3,1,0,6
48312,423510,3,1,0,6
48312,423610,4,1,0,6
48312,423830,3,1,0,6
48312,423840,3,1,0,6
48312,423990,3,1,0,6
48312,423990,3,210,0,6
48312,424490,3,1,0,6
48312,425120,3,1,0,6
48312,441310,3,1,0,6
48312,441320,3,1,0,6
48312,443142,6,1,0,6
48312,443142,4,210,0,6
48312,445110,4,1,0,6
48312,445110,3,230,0,6
48312,445120,4,1,0,6
48312,445120,3,220,0,6
48312,445310,6,1,0,6
48312,445310,6,210,0,6
48312,446110,5,1,0,6
48312,447110,11,1,0,6
48312,447110,7,210,0,6
48312,451110,3,1,0,6
48312,451110,3,210,0,6
48312,452311,3,1,0,6
48312,452319,4,1,0,6
48312,453998,3,1,0,6
48312,453998,3,210,0,6
48312,454110,4,1,0,6
48312,454110,4,210,0,6
48312,454390,3,1,0,6
48312,454390,3,210,0,6
48312,484110,13,1,0,6
48312,484110,13,210,0,6
48312,484121,34,1,0,6
48312,484121,34,210,0,6
48312,484122,7,1,0,6
48312,484122,7,210,0,6
48312,493110,3,1,0,6
48312,511110,3,1,0,6
48312,517311,12,1,0,6
48312,517311,5,210,0,6
48312,517312,8,1,0,6
48312,517312,7,210,0,6
48312,522110,10,1,0,6
48312,522110,7,220,0,6
48312,522130,7,1,0,6
48312,522130,5,220,0,6
48312,524210,8,1,0,6
48312,524210,5,210,0,6
48312,524210,3,220,0,6
48312,531110,6,1,0,6
48312,531110,3,210,0,6
48312,531110,3,220,0,6
48312,531210,3,1,0,6
48312,531311,3,1,0,6
48312,531311,3,210,0,6
48312,541110,6,1,0,6
48312,541110,4,210,0,6
48312,541211,3,1,0,6
48312,541213,5,1,0,6
48312,541213,3,210,0,6
48312,541219,4,1,0,6
48312,541219,4,210,0,6
48312,541310,3,1,0,6
48312,541310,3,210,0,6
