Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33186,81391,3,1,0,5
33186,81391,3,210,0,5
33186,81399,9,210,0,5
33186,81399,12,1,0,5
33186,54161,75,1,0,5
33186,54161,66,210,0,5
33186,54161,6,220,0,5
33186,54169,7,1,0,5
33186,54169,6,210,0,5
33186,54171,8,1,0,5
33186,54171,6,210,0,5
33186,54181,5,1,0,5
33186,54181,5,210,0,5
33186,54182,4,1,0,5
33186,54182,3,210,0,5
33186,54183,3,1,0,5
33186,54185,4,1,0,5
33186,54185,4,210,0,5
33186,54189,5,1,0,5
33186,54189,4,210,0,5
33186,54192,6,1,0,5
33186,54192,5,210,0,5
33186,54193,4,1,0,5
33186,54193,4,210,0,5
33186,54194,8,1,0,5
33186,54194,3,230,0,5
33186,54199,13,1,0,5
33186,54199,13,210,0,5
33186,55111,9,1,0,5
33186,55111,3,241,0,5
33186,56111,11,1,0,5
33186,56111,7,210,0,5
33186,56131,3,1,0,5
33186,56131,3,210,0,5
33186,56141,3,1,0,5
33186,56141,3,210,0,5
33186,56142,4,1,0,5
33186,56142,3,241,0,5
33186,56143,6,1,0,5
33186,56143,5,210,0,5
33186,56149,4,1,0,5
33186,56149,4,210,0,5
33186,56151,4,1,0,5
33186,56151,3,210,0,5
33186,56152,4,1,0,5
33186,56152,4,210,0,5
33186,56161,20,1,0,5
33186,56161,12,210,0,5
33186,56161,4,241,0,5
33186,56162,21,1,0,5
33186,56162,14,210,0,5
33186,56162,4,220,0,5
33186,56171,9,1,0,5
33186,56171,6,210,0,5
33186,56172,29,1,0,5
33186,56172,21,210,0,5
33186,56172,4,220,0,5
33186,56173,32,1,0,5
33186,56173,18,210,0,5
33186,56173,6,220,0,5
33186,56173,4,230,0,5
33186,56173,4,241,0,5
33186,56179,8,1,0,5
33186,56179,8,210,0,5
33186,56192,4,1,0,5
33186,56199,4,1,0,5
33186,56199,3,210,0,5
33186,56291,4,1,0,5
33186,56291,4,210,0,5
33186,61151,9,1,0,5
33186,61151,4,210,0,5
33186,61151,3,220,0,5
33186,61161,9,1,0,5
33186,61161,8,210,0,5
33186,61162,8,1,0,5
33186,61162,6,210,0,5
33186,61169,11,1,0,5
33186,61169,5,210,0,5
33186,61171,5,1,0,5
33186,61171,5,210,0,5
33186,62111,50,1,0,5
33186,62111,36,210,0,5
33186,62111,8,220,0,5
33186,62111,3,230,0,5
33186,62121,32,1,0,5
33186,62121,15,210,0,5
33186,62121,11,220,0,5
33186,62121,5,230,0,5
33186,62131,4,1,0,5
33186,62132,4,1,0,5
33186,62133,16,1,0,5
33186,62133,15,210,0,5
33186,62134,30,1,0,5
33186,62134,27,210,0,5
33186,62139,17,1,0,5
33186,62139,15,210,0,5
33186,62149,9,1,0,5
33186,62149,4,230,0,5
33186,62151,8,1,0,5
33186,62151,4,210,0,5
33186,62151,3,220,0,5
33186,62161,22,1,0,5
33186,62161,13,210,0,5
33186,62161,6,230,0,5
33186,62199,5,1,0,5
33186,62199,3,210,0,5
33186,62321,6,1,0,5
33186,62321,4,220,0,5
33186,62331,10,1,0,5
33186,62331,10,210,0,5
33186,62411,4,1,0,5
33186,62411,3,210,0,5
33186,62412,5,1,0,5
33186,62412,5,210,0,5
33186,62419,8,1,0,5
33186,62419,6,210,0,5
33186,62441,22,1,0,5
33186,62441,5,210,0,5
33186,62441,9,230,0,5
33186,62441,5,241,0,5
33186,71141,3,1,0,5
33186,71141,3,210,0,5
33186,71151,7,1,0,5
33186,71151,6,210,0,5
33186,71394,14,1,0,5
33186,71394,8,210,0,5
33186,71394,3,220,0,5
33186,71399,7,1,0,5
33186,71399,5,210,0,5
33186,72232,8,1,0,5
33186,72232,4,210,0,5
33186,72233,6,1,0,5
33186,72233,4,210,0,5
33186,72251,137,1,0,5
33186,72251,40,210,0,5
33186,72251,30,220,0,5
33186,72251,24,230,0,5
33186,72251,29,241,0,5
33186,72251,10,242,0,5
33186,72251,4,251,0,5
33186,81111,45,1,0,5
33186,81111,34,210,0,5
33186,81111,9,220,0,5
33186,81112,32,1,0,5
33186,81112,26,210,0,5
33186,81112,4,230,0,5
33186,81119,10,1,0,5
33186,81119,7,210,0,5
33186,81121,13,1,0,5
33186,81121,11,210,0,5
33186,81131,5,1,0,5
33186,81131,4,210,0,5
33186,81141,6,1,0,5
33186,81141,5,210,0,5
33186,81149,14,1,0,5
33186,81149,12,210,0,5
33186,81211,27,1,0,5
33186,81211,20,210,0,5
33186,81211,4,220,0,5
33186,81211,3,230,0,5
33186,81219,6,1,0,5
33186,81219,4,210,0,5
33186,81221,3,1,0,5
33186,81222,3,1,0,5
33186,81232,10,1,0,5
33186,81232,4,210,0,5
33186,81232,5,220,0,5
33186,81291,4,1,0,5
33186,81291,4,210,0,5
33186,81299,9,1,0,5
33186,81299,8,210,0,5
33186,81311,19,1,0,5
33186,81311,14,210,0,5
33186,54111,41,1,0,5
33186,54111,34,210,0,5
33186,54111,6,220,0,5
33186,54119,16,1,0,5
33186,54119,14,210,0,5
33186,54121,77,1,0,5
33186,54121,64,210,0,5
33186,54121,8,220,0,5
33186,54121,3,230,0,5
33186,54131,13,1,0,5
33186,54131,11,210,0,5
33186,54133,33,1,0,5
33186,54133,23,210,0,5
33186,54133,3,220,0,5
33186,42412,6,1,0,5
33186,42412,5,210,0,5
33186,42421,20,1,0,5
33186,42421,11,210,0,5
33186,42421,5,220,0,5
33186,42432,3,1,0,5
33186,42433,6,1,0,5
33186,42433,4,210,0,5
33186,42442,3,1,0,5
33186,42447,3,1,0,5
33186,42449,14,1,0,5
33186,54133,4,230,0,5
33186,54135,9,1,0,5
33186,54135,9,210,0,5
33186,54137,6,1,0,5
33186,54137,3,210,0,5
33186,54137,3,220,0,5
33186,54138,6,1,0,5
33186,54138,3,210,0,5
33186,54141,11,1,0,5
33186,54141,9,210,0,5
33186,54143,10,1,0,5
33186,54143,9,210,0,5
33186,54151,60,1,0,5
33186,54151,50,210,0,5
33186,54151,7,220,0,5
33186,42449,11,210,0,5
33186,42469,8,1,0,5
33186,42469,7,210,0,5
33186,42482,3,1,0,5
33186,42494,3,1,0,5
33186,42499,12,1,0,5
33186,42499,9,210,0,5
33186,42512,24,1,0,5
33186,42512,20,210,0,5
33186,42512,3,220,0,5
33186,44112,10,1,0,5
33186,44112,8,210,0,5
33186,44122,4,1,0,5
33186,44122,3,210,0,5
33186,44131,10,1,0,5
33186,44131,6,210,0,5
33186,44131,4,230,0,5
33186,44132,9,1,0,5
33186,44132,5,210,0,5
33186,44211,8,1,0,5
33186,44211,6,210,0,5
33186,44221,3,1,0,5
33186,44221,3,210,0,5
33186,44229,11,1,0,5
33186,44229,6,210,0,5
33186,44314,11,1,0,5
33186,44314,6,210,0,5
33186,44314,3,220,0,5
33186,44411,3,1,0,5
33186,44411,3,251,0,5
33186,44413,3,1,0,5
33186,44419,10,1,0,5
33186,44419,7,210,0,5
33186,44511,9,1,0,5
33186,44511,3,210,0,5
33186,44511,4,251,0,5
33186,44512,5,1,0,5
33186,44512,3,210,0,5
33186,44529,3,1,0,5
33186,44531,3,1,0,5
33186,44611,9,1,0,5
33186,44611,8,241,0,5
33186,44612,5,1,0,5
33186,44612,3,210,0,5
33186,44613,5,1,0,5
33186,44619,10,1,0,5
33186,44619,9,210,0,5
33186,44711,12,1,0,5
33186,44711,6,220,0,5
33186,44711,5,230,0,5
33186,44719,3,1,0,5
33186,44814,6,1,0,5
33186,44814,3,242,0,5
33186,44819,5,1,0,5
33186,44819,4,210,0,5
33186,44821,5,1,0,5
33186,44821,3,220,0,5
33186,44831,6,1,0,5
33186,44831,5,210,0,5
33186,45112,5,1,0,5
33186,45112,3,210,0,5
33186,45231,7,1,0,5
33186,45311,4,1,0,5
33186,45321,5,1,0,5
33186,45321,3,210,0,5
33186,45322,5,1,0,5
33186,45322,3,230,0,5
33186,45391,6,1,0,5
33186,45391,4,210,0,5
33186,23611,56,1,0,5
33186,23611,47,210,0,5
33186,23611,4,220,0,5
33186,23611,3,241,0,5
