Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33186,541513,3,001,0,6
33186,541519,8,001,0,6
33186,541519,8,210,0,6
33186,813110,14,210,0,6
33186,813910,3,001,0,6
33186,813910,3,210,0,6
33186,813990,12,001,0,6
33186,813990,9,210,0,6
33186,541611,35,001,0,6
33186,541611,32,210,0,6
33186,541613,19,001,0,6
33186,541613,17,210,0,6
33186,541614,5,001,0,6
33186,541614,5,210,0,6
33186,541618,14,001,0,6
33186,541618,11,210,0,6
33186,541618,3,220,0,6
33186,541690,7,001,0,6
33186,541690,6,210,0,6
33186,541713,4,001,0,6
33186,541713,3,210,0,6
33186,541715,3,001,0,6
33186,541810,5,001,0,6
33186,541810,5,210,0,6
33186,541820,4,001,0,6
33186,541820,3,210,0,6
33186,541830,3,001,0,6
33186,541850,4,001,0,6
33186,541850,4,210,0,6
33186,541890,5,001,0,6
33186,541890,4,210,0,6
33186,541922,4,001,0,6
33186,541922,4,210,0,6
33186,541930,4,001,0,6
33186,541930,4,210,0,6
33186,541940,8,001,0,6
33186,541940,3,230,0,6
33186,541990,13,001,0,6
33186,541990,13,210,0,6
33186,551114,7,001,0,6
33186,561110,11,001,0,6
33186,561110,7,210,0,6
33186,561410,3,001,0,6
33186,561410,3,210,0,6
33186,561421,3,001,0,6
33186,561421,3,241,0,6
33186,561439,5,001,0,6
33186,561439,4,210,0,6
33186,561510,4,001,0,6
33186,561510,3,210,0,6
33186,561520,4,001,0,6
33186,561520,4,210,0,6
33186,561611,5,001,0,6
33186,561611,4,210,0,6
33186,561612,15,001,0,6
33186,561612,8,210,0,6
33186,561612,4,241,0,6
33186,561621,14,001,0,6
33186,561621,8,210,0,6
33186,561621,3,220,0,6
33186,561622,7,001,0,6
33186,561622,6,210,0,6
33186,561710,9,001,0,6
33186,561710,6,210,0,6
33186,561720,29,001,0,6
33186,561720,21,210,0,6
33186,561720,4,220,0,6
33186,561730,32,001,0,6
33186,561730,18,210,0,6
33186,561730,6,220,0,6
33186,561730,4,230,0,6
33186,561730,4,241,0,6
33186,561790,8,001,0,6
33186,561790,8,210,0,6
33186,561920,4,001,0,6
33186,561990,4,001,0,6
33186,561990,3,210,0,6
33186,562910,4,001,0,6
33186,562910,4,210,0,6
33186,611512,8,001,0,6
33186,611512,3,210,0,6
33186,611512,3,220,0,6
33186,611610,9,001,0,6
33186,611610,8,210,0,6
33186,611620,8,001,0,6
33186,611620,6,210,0,6
33186,611691,8,001,0,6
33186,611710,5,001,0,6
33186,611710,5,210,0,6
33186,621111,49,001,0,6
33186,621111,35,210,0,6
33186,621111,8,220,0,6
33186,621111,3,230,0,6
33186,621210,32,001,0,6
33186,621210,15,210,0,6
33186,621210,11,220,0,6
33186,621210,5,230,0,6
33186,621310,4,001,0,6
33186,621320,4,001,0,6
33186,621330,16,001,0,6
33186,621330,15,210,0,6
33186,621340,30,001,0,6
33186,621340,27,210,0,6
33186,621399,15,001,0,6
33186,621399,13,210,0,6
33186,621498,5,001,0,6
33186,621498,4,230,0,6
33186,621511,3,001,0,6
33186,621512,5,001,0,6
33186,621512,3,210,0,6
33186,621610,22,001,0,6
33186,621610,13,210,0,6
33186,621610,6,230,0,6
33186,621999,4,001,0,6
33186,621999,3,210,0,6
33186,623210,6,001,0,6
33186,623210,4,220,0,6
33186,623312,10,001,0,6
33186,623312,10,210,0,6
33186,624110,4,001,0,6
33186,624110,3,210,0,6
33186,624120,5,001,0,6
33186,624120,5,210,0,6
33186,624190,8,001,0,6
33186,624190,6,210,0,6
33186,624410,22,001,0,6
33186,624410,5,210,0,6
33186,624410,9,230,0,6
33186,624410,5,241,0,6
33186,711410,3,001,0,6
33186,711410,3,210,0,6
33186,711510,7,001,0,6
33186,711510,6,210,0,6
33186,713940,14,001,0,6
33186,713940,8,210,0,6
33186,713940,3,220,0,6
33186,713990,7,001,0,6
33186,713990,5,210,0,6
33186,722320,8,001,0,6
33186,722320,4,210,0,6
33186,722330,6,001,0,6
33186,722330,4,210,0,6
33186,722511,62,001,0,6
33186,722511,21,210,0,6
33186,722511,13,220,0,6
33186,722511,9,230,0,6
33186,722511,8,241,0,6
33186,722511,7,242,0,6
33186,722511,4,251,0,6
33186,722513,60,001,0,6
33186,722513,15,210,0,6
33186,722513,13,220,0,6
33186,722513,10,230,0,6
33186,722513,19,241,0,6
33186,722513,3,242,0,6
33186,722514,4,001,0,6
33186,722515,11,001,0,6
33186,722515,3,220,0,6
33186,722515,5,230,0,6
33186,811111,42,001,0,6
33186,811111,32,210,0,6
33186,811111,8,220,0,6
33186,811121,30,001,0,6
33186,811121,25,210,0,6
33186,811121,4,230,0,6
33186,811191,4,001,0,6
33186,811191,3,210,0,6
33186,811192,3,001,0,6
33186,811198,3,001,0,6
33186,811212,11,001,0,6
33186,811212,9,210,0,6
33186,811310,5,001,0,6
33186,811310,4,210,0,6
33186,811412,6,001,0,6
33186,811412,5,210,0,6
33186,811490,14,001,0,6
33186,811490,12,210,0,6
33186,812112,22,001,0,6
33186,812112,15,210,0,6
33186,812112,4,220,0,6
33186,812112,3,230,0,6
33186,812113,3,001,0,6
33186,812113,3,210,0,6
33186,812199,5,001,0,6
33186,812199,3,210,0,6
