Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70525,21311,5,1,0,5
70525,21311,4,210,0,5
70525,23611,7,1,0,5
70525,23611,5,210,0,5
70525,23822,3,1,0,5
70525,23899,4,1,0,5
70525,23899,3,210,0,5
70525,44511,3,1,0,5
70525,44611,4,1,0,5
70525,44611,3,230,0,5
70525,44711,5,1,0,5
70525,44711,3,230,0,5
70525,45231,3,1,0,5
70525,48422,4,1,0,5
70525,48422,3,210,0,5
70525,52211,3,1,0,5
70525,52421,4,1,0,5
70525,52421,4,210,0,5
70525,54121,5,1,0,5
70525,54121,5,210,0,5
70525,54161,7,1,0,5
70525,54161,6,210,0,5
70525,54169,6,1,0,5
70525,54169,6,210,0,5
70525,62111,5,1,0,5
70525,62111,3,210,0,5
70525,72251,5,1,0,5
70525,81311,7,1,0,5
70525,81311,3,210,0,5
