Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21770,00,114,1,43962,2
21770,00,72,210,0,2
21770,00,25,220,0,2
21770,00,9,230,0,2
21770,00,4,241,0,2
21770,00,3,251,0,2
21770,23,36,1,0,2
21770,23,22,210,0,2
21770,23,7,220,0,2
21770,23,5,230,0,2
21770,44-45,5,1,0,2
21770,48-49,5,1,0,2
21770,51,3,1,0,2
21770,53,4,1,0,2
21770,53,3,210,0,2
21770,54,27,1,0,2
21770,54,23,210,0,2
21770,54,4,220,0,2
21770,56,8,1,0,2
21770,56,7,210,0,2
21770,62,4,1,0,2
21770,72,8,1,0,2
21770,72,4,210,0,2
21770,81,9,1,0,2
21770,81,5,210,0,2
21770,81,3,220,0,2
