Zip Code,naics,Establishments,Employees,Payroll,IND Level
29906,54,21,001,0,2
29906,54,18,210,0,2
29906,56,21,001,0,2
29906,56,12,210,0,2
29906,56,3,230,0,2
29906,56,4,241,0,2
29906,61,3,001,0,2
29906,62,15,001,0,2
29906,62,8,210,0,2
29906,62,4,220,0,2
29906,62,3,230,0,2
29906,72,42,001,0,2
29906,72,12,210,0,2
29906,72,5,220,0,2
29906,72,10,230,0,2
29906,72,11,241,0,2
29906,72,3,242,0,2
29906,81,47,001,0,2
29906,81,21,210,0,2
29906,81,18,220,0,2
29906,81,6,230,0,2
29906,00,350,001,122124,2
29906,00,178,210,0,2
29906,00,66,220,0,2
29906,00,52,230,0,2
29906,00,39,241,0,2
29906,00,11,242,0,2
29906,00,3,251,0,2
29906,23,44,001,0,2
29906,23,24,210,0,2
29906,23,8,220,0,2
29906,23,9,230,0,2
29906,23,3,241,0,2
29906,31-33,10,001,0,2
29906,31-33,3,210,0,2
29906,31-33,4,241,0,2
29906,42,13,001,0,2
29906,42,8,210,0,2
29906,42,3,220,0,2
29906,44-45,64,001,0,2
29906,44-45,24,210,0,2
29906,44-45,11,220,0,2
29906,44-45,13,230,0,2
29906,44-45,8,241,0,2
29906,44-45,5,242,0,2
29906,48-49,10,001,0,2
29906,48-49,4,210,0,2
29906,48-49,3,220,0,2
29906,51,6,001,0,2
29906,52,26,001,0,2
29906,52,19,210,0,2
29906,52,5,220,0,2
29906,53,22,001,0,2
29906,53,17,210,0,2
