Zip Code,naics,Establishments,Employees,Payroll,IND Level
34610,00,208,001,65735,2
34610,00,146,210,0,2
34610,00,26,220,0,2
34610,00,14,230,0,2
34610,00,16,241,0,2
34610,00,3,242,0,2
34610,23,68,001,0,2
34610,23,52,210,0,2
34610,23,6,220,0,2
34610,23,7,241,0,2
34610,31-33,3,001,0,2
34610,42,7,001,0,2
34610,42,3,210,0,2
34610,42,3,220,0,2
34610,44-45,18,001,0,2
34610,44-45,14,210,0,2
34610,48-49,9,001,0,2
34610,48-49,8,210,0,2
34610,53,5,001,0,2
34610,53,4,210,0,2
34610,54,17,001,0,2
34610,54,15,210,0,2
34610,56,28,001,0,2
34610,56,16,210,0,2
34610,56,5,220,0,2
34610,56,5,241,0,2
34610,61,8,001,0,2
34610,61,4,210,0,2
34610,62,9,001,0,2
34610,62,6,210,0,2
34610,81,25,001,0,2
34610,81,19,210,0,2
34610,81,5,220,0,2
