Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55434,236,15,1,0,3
55434,236,12,210,0,3
55434,238,43,1,0,3
55434,238,37,210,0,3
55434,238,3,220,0,3
55434,332,6,1,0,3
55434,332,6,210,0,3
55434,423,7,1,0,3
55434,423,5,210,0,3
55434,424,9,1,0,3
55434,424,6,210,0,3
55434,425,3,1,0,3
55434,441,9,1,0,3
55434,441,5,230,0,3
55434,442,6,1,0,3
55434,443,4,1,0,3
55434,444,6,1,0,3
55434,444,3,210,0,3
55434,445,9,1,0,3
55434,446,12,1,0,3
55434,446,4,210,0,3
55434,446,4,230,0,3
55434,447,9,1,0,3
55434,447,3,210,0,3
55434,447,3,220,0,3
55434,448,25,1,0,3
55434,448,16,220,0,3
55434,448,6,230,0,3
55434,451,10,1,0,3
55434,451,3,210,0,3
55434,451,4,241,0,3
55434,452,6,1,0,3
55434,453,20,1,0,3
55434,453,7,210,0,3
55434,453,7,220,0,3
55434,453,5,230,0,3
55434,484,16,1,0,3
55434,484,15,210,0,3
55434,488,5,1,0,3
55434,488,3,210,0,3
55434,517,4,1,0,3
55434,522,11,1,0,3
55434,522,3,210,0,3
55434,522,6,220,0,3
55434,523,7,1,0,3
55434,523,7,210,0,3
55434,524,14,1,0,3
55434,524,7,210,0,3
55434,524,7,220,0,3
55434,531,16,210,0,3
55434,531,20,1,0,3
55434,532,3,1,0,3
55434,541,45,1,0,3
55434,541,36,210,0,3
55434,541,4,220,0,3
55434,541,4,230,0,3
55434,551,4,1,0,3
55434,561,28,1,0,3
55434,561,20,210,0,3
55434,561,3,220,0,3
55434,561,3,230,0,3
55434,611,11,1,0,3
55434,611,5,210,0,3
55434,611,4,230,0,3
55434,621,35,1,0,3
55434,621,4,241,0,3
55434,621,16,210,0,3
55434,621,5,220,0,3
55434,621,7,230,0,3
55434,623,14,1,0,3
55434,623,3,210,0,3
55434,623,4,220,0,3
55434,623,3,230,0,3
55434,623,4,241,0,3
55434,624,17,1,0,3
55434,624,3,210,0,3
55434,624,4,230,0,3
55434,624,5,241,0,3
55434,711,4,1,0,3
55434,711,3,210,0,3
55434,713,9,1,0,3
55434,713,3,210,0,3
55434,713,3,242,0,3
55434,722,53,1,0,3
55434,722,10,210,0,3
55434,722,6,220,0,3
55434,722,16,230,0,3
55434,722,18,241,0,3
55434,722,3,242,0,3
55434,811,17,1,0,3
55434,811,7,210,0,3
55434,811,7,220,0,3
55434,812,25,1,0,3
55434,812,12,210,0,3
55434,812,10,220,0,3
55434,812,3,230,0,3
55434,813,16,1,0,3
55434,813,8,210,0,3
55434,813,5,241,0,3
