Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55434,23611,13,1,0,5
55434,23611,11,210,0,5
55434,23816,4,1,0,5
55434,23816,4,210,0,5
55434,23817,6,1,0,5
55434,23817,6,210,0,5
55434,23821,5,1,0,5
55434,23821,4,210,0,5
55434,23822,9,1,0,5
55434,23822,8,210,0,5
55434,23832,3,1,0,5
55434,23832,3,210,0,5
55434,23835,4,1,0,5
55434,23835,3,210,0,5
55434,23899,6,1,0,5
55434,23899,5,210,0,5
55434,33271,3,1,0,5
55434,33271,3,210,0,5
55434,42385,3,1,0,5
55434,42385,3,210,0,5
55434,42449,3,1,0,5
55434,42512,3,1,0,5
55434,44112,3,1,0,5
55434,44131,3,1,0,5
55434,44211,5,1,0,5
55434,44314,4,1,0,5
55434,44511,5,1,0,5
55434,44611,3,1,0,5
55434,44613,5,1,0,5
55434,44613,3,230,0,5
55434,44711,9,1,0,5
55434,44711,3,210,0,5
55434,44711,3,220,0,5
55434,44812,5,1,0,5
55434,44812,4,220,0,5
55434,44814,5,1,0,5
55434,44815,3,1,0,5
55434,44815,3,220,0,5
55434,44821,4,1,0,5
55434,44821,3,220,0,5
55434,44831,6,1,0,5
55434,44831,3,220,0,5
55434,44831,3,230,0,5
55434,45111,6,1,0,5
55434,45111,3,241,0,5
55434,45112,3,1,0,5
55434,45231,5,1,0,5
55434,45322,4,1,0,5
55434,45322,3,220,0,5
55434,45391,4,1,0,5
55434,45391,3,230,0,5
55434,45393,3,1,0,5
55434,45399,6,1,0,5
55434,45399,3,210,0,5
55434,45399,3,220,0,5
55434,48411,8,1,0,5
55434,48411,7,210,0,5
55434,48412,4,1,0,5
55434,48412,4,210,0,5
55434,48422,3,1,0,5
55434,48422,3,210,0,5
55434,51731,4,1,0,5
55434,52211,8,1,0,5
55434,52211,5,220,0,5
55434,52393,3,1,0,5
55434,52393,3,210,0,5
55434,52421,14,1,0,5
55434,52421,7,210,0,5
55434,52421,7,220,0,5
55434,53111,6,1,0,5
55434,53111,4,210,0,5
55434,53121,8,1,0,5
55434,53121,8,210,0,5
55434,54111,3,1,0,5
55434,54121,10,1,0,5
55434,54121,8,210,0,5
55434,54151,12,1,0,5
55434,54151,10,210,0,5
55434,54161,6,1,0,5
55434,54161,6,210,0,5
55434,55111,4,1,0,5
55434,56143,3,1,0,5
55434,56143,3,210,0,5
55434,56172,9,1,0,5
55434,56172,7,210,0,5
55434,56173,6,1,0,5
55434,56173,6,210,0,5
55434,61162,3,1,0,5
55434,62111,5,1,0,5
55434,62121,14,1,0,5
55434,62121,5,210,0,5
55434,62121,6,230,0,5
55434,62131,5,1,0,5
55434,62131,3,210,0,5
55434,62149,3,1,0,5
55434,62321,9,1,0,5
55434,62321,3,210,0,5
55434,62321,4,220,0,5
55434,62331,4,1,0,5
55434,62331,3,241,0,5
55434,62412,6,1,0,5
55434,62441,6,1,0,5
55434,62441,3,241,0,5
55434,71394,3,1,0,5
55434,71399,4,1,0,5
55434,72251,50,1,0,5
55434,72251,9,210,0,5
55434,72251,5,220,0,5
55434,72251,16,230,0,5
55434,72251,17,241,0,5
55434,72251,3,242,0,5
55434,81111,9,1,0,5
55434,81111,5,220,0,5
55434,81112,3,1,0,5
55434,81211,19,1,0,5
55434,81211,8,210,0,5
55434,81211,8,220,0,5
55434,81211,3,230,0,5
55434,81311,10,1,0,5
55434,81311,5,210,0,5
55434,81311,3,241,0,5
