Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43351,00,315,1,238617,2
43351,00,163,210,0,2
43351,00,73,220,0,2
43351,00,27,230,0,2
43351,00,30,241,0,2
43351,00,11,242,0,2
43351,00,6,251,0,2
43351,00,4,252,0,2
43351,23,26,1,0,2
43351,23,22,210,0,2
43351,23,4,220,0,2
43351,31-33,21,1,0,2
43351,31-33,5,220,0,2
43351,31-33,3,241,0,2
43351,31-33,3,242,0,2
43351,31-33,3,251,0,2
43351,31-33,3,252,0,2
43351,42,17,1,0,2
43351,42,4,210,0,2
43351,42,5,220,0,2
43351,42,5,241,0,2
43351,44-45,43,1,0,2
43351,44-45,18,210,0,2
43351,44-45,10,220,0,2
43351,44-45,5,230,0,2
43351,44-45,8,241,0,2
43351,48-49,8,1,0,2
43351,48-49,3,220,0,2
43351,51,4,1,0,2
43351,52,19,1,0,2
43351,52,12,210,0,2
43351,52,4,220,0,2
43351,53,9,1,0,2
43351,53,9,210,0,2
43351,54,24,1,0,2
43351,54,19,210,0,2
43351,54,4,220,0,2
43351,56,13,1,0,2
43351,56,6,210,0,2
43351,56,3,220,0,2
43351,62,37,1,0,2
43351,62,15,210,0,2
43351,62,14,220,0,2
43351,62,3,241,0,2
43351,71,5,1,0,2
43351,71,4,210,0,2
43351,72,33,1,0,2
43351,72,11,210,0,2
43351,72,9,220,0,2
43351,72,8,230,0,2
43351,72,4,241,0,2
43351,81,49,1,0,2
43351,81,33,210,0,2
43351,81,9,220,0,2
43351,81,3,230,0,2
43351,81,3,241,0,2
