Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06443,2361,15,1,0,4
06443,2361,13,210,0,4
06443,2382,11,1,0,4
06443,2382,8,210,0,4
06443,2382,3,220,0,4
06443,2383,12,1,0,4
06443,2383,9,210,0,4
06443,2383,3,220,0,4
06443,2389,7,1,0,4
06443,2389,3,210,0,4
06443,2389,3,220,0,4
06443,4234,3,1,0,4
06443,4238,4,1,0,4
06443,4238,3,210,0,4
06443,4251,6,1,0,4
06443,4251,5,210,0,4
06443,4441,4,1,0,4
06443,4453,5,1,0,4
06443,4453,3,210,0,4
06443,4461,3,220,0,4
06443,4461,6,1,0,4
06443,4471,8,1,0,4
06443,4471,4,210,0,4
06443,4471,3,230,0,4
06443,4481,5,1,0,4
06443,4481,4,210,0,4
06443,4532,5,1,0,4
06443,4532,3,210,0,4
06443,4541,3,1,0,4
06443,4841,3,1,0,4
06443,4841,3,210,0,4
06443,5111,3,1,0,4
06443,5112,3,1,0,4
06443,5112,3,210,0,4
06443,5182,3,1,0,4
06443,5221,12,1,0,4
06443,5221,9,220,0,4
06443,5231,5,1,0,4
06443,5231,3,210,0,4
06443,5239,12,1,0,4
06443,5239,9,210,0,4
06443,5242,8,1,0,4
06443,5242,8,210,0,4
06443,5311,4,1,0,4
06443,5311,4,210,0,4
06443,5312,9,1,0,4
06443,5312,9,210,0,4
06443,5313,4,1,0,4
06443,5411,10,1,0,4
06443,5411,10,210,0,4
06443,5412,5,1,0,4
06443,5413,10,1,0,4
06443,5413,6,210,0,4
06443,5413,3,220,0,4
06443,5415,15,1,0,4
06443,5415,11,210,0,4
06443,5416,16,1,0,4
06443,5416,13,210,0,4
06443,5613,4,1,0,4
06443,5613,3,210,0,4
06443,5617,21,1,0,4
06443,5617,14,210,0,4
06443,5617,3,220,0,4
06443,5617,3,230,0,4
06443,6111,5,1,0,4
06443,6116,5,1,0,4
06443,6116,4,210,0,4
06443,6211,17,1,0,4
06443,6211,9,210,0,4
06443,6211,5,220,0,4
06443,6211,3,230,0,4
06443,6212,14,1,0,4
06443,6212,5,210,0,4
06443,6212,6,220,0,4
06443,6212,3,230,0,4
06443,6213,12,1,0,4
06443,6213,9,210,0,4
06443,6213,3,220,0,4
06443,6214,3,1,0,4
06443,6216,3,1,0,4
06443,6219,3,1,0,4
06443,6241,3,1,0,4
06443,6244,4,1,0,4
06443,7115,3,1,0,4
06443,7139,8,1,0,4
06443,7139,5,210,0,4
06443,7211,3,1,0,4
06443,7223,5,1,0,4
06443,7223,3,210,0,4
06443,7225,9,210,0,4
06443,7225,38,1,0,4
06443,7225,6,220,0,4
06443,7225,11,230,0,4
06443,7225,12,241,0,4
06443,8111,8,1,0,4
06443,8111,6,210,0,4
06443,8121,16,1,0,4
06443,8121,7,210,0,4
06443,8121,6,220,0,4
06443,8123,3,1,0,4
06443,8129,4,1,0,4
06443,8129,3,210,0,4
06443,8131,10,1,0,4
06443,8131,3,210,0,4
06443,8131,3,220,0,4
06443,8131,4,230,0,4
06443,8132,3,1,0,4
06443,8132,3,210,0,4
06443,8139,5,1,0,4
06443,8139,3,210,0,4
