Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06443,236,13,210,0,3
06443,236,15,1,0,3
06443,238,21,210,0,3
06443,238,31,1,0,3
06443,238,9,220,0,3
06443,423,11,1,0,3
06443,423,8,210,0,3
06443,424,3,1,0,3
06443,425,6,1,0,3
06443,425,5,210,0,3
06443,441,3,1,0,3
06443,444,5,1,0,3
06443,445,9,1,0,3
06443,445,5,210,0,3
06443,446,6,1,0,3
06443,446,3,220,0,3
06443,447,8,1,0,3
06443,447,4,210,0,3
06443,447,3,230,0,3
06443,448,7,1,0,3
06443,448,6,210,0,3
06443,451,3,1,0,3
06443,453,7,1,0,3
06443,453,5,210,0,3
06443,454,5,1,0,3
06443,454,4,210,0,3
06443,484,3,1,0,3
06443,484,3,210,0,3
06443,511,4,210,0,3
06443,511,6,1,0,3
06443,518,3,1,0,3
06443,522,14,1,0,3
06443,522,11,220,0,3
06443,523,17,1,0,3
06443,523,12,210,0,3
06443,524,9,1,0,3
06443,524,9,210,0,3
06443,531,17,1,0,3
06443,531,15,210,0,3
06443,532,3,1,0,3
06443,532,3,210,0,3
06443,541,62,1,0,3
06443,541,3,241,0,3
06443,541,47,210,0,3
06443,541,7,220,0,3
06443,541,4,230,0,3
06443,561,31,1,0,3
06443,561,22,210,0,3
06443,561,5,220,0,3
06443,561,3,230,0,3
06443,611,12,1,0,3
06443,611,7,210,0,3
06443,611,3,241,0,3
06443,621,7,230,0,3
06443,621,54,1,0,3
06443,621,30,210,0,3
06443,621,15,220,0,3
06443,623,5,1,0,3
06443,624,9,1,0,3
06443,624,4,241,0,3
06443,711,4,1,0,3
06443,711,3,210,0,3
06443,713,8,1,0,3
06443,713,5,210,0,3
06443,721,5,1,0,3
06443,722,43,1,0,3
06443,722,12,210,0,3
06443,722,7,220,0,3
06443,722,11,230,0,3
06443,722,12,241,0,3
06443,811,9,1,0,3
06443,811,7,210,0,3
06443,812,24,1,0,3
06443,812,12,210,0,3
06443,812,8,220,0,3
06443,812,3,230,0,3
06443,813,20,1,0,3
06443,813,9,210,0,3
06443,813,6,220,0,3
06443,813,5,230,0,3
