Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53575,115210,3,1,0,6
53575,236118,9,1,0,6
53575,236118,8,210,0,6
53575,238210,3,1,0,6
53575,238220,7,1,0,6
53575,238220,4,210,0,6
53575,238220,3,220,0,6
53575,238350,3,1,0,6
53575,238350,3,210,0,6
53575,238990,4,1,0,6
53575,238990,3,210,0,6
53575,425120,7,1,0,6
53575,425120,5,210,0,6
53575,445299,3,1,0,6
53575,447110,5,1,0,6
53575,484220,4,1,0,6
53575,485410,5,1,0,6
53575,485410,4,210,0,6
53575,517311,5,1,0,6
53575,517311,4,210,0,6
53575,522110,5,1,0,6
53575,522110,3,220,0,6
53575,523920,3,1,0,6
53575,523920,3,210,0,6
53575,524210,6,1,0,6
53575,524210,5,210,0,6
53575,524291,4,1,0,6
53575,524291,3,210,0,6
53575,531110,4,1,0,6
53575,531210,7,1,0,6
53575,531210,6,210,0,6
53575,541213,3,1,0,6
53575,541213,3,210,0,6
53575,541330,7,1,0,6
53575,541330,3,220,0,6
53575,541511,3,1,0,6
53575,541511,3,210,0,6
53575,541611,3,1,0,6
53575,541611,3,210,0,6
53575,541940,5,1,0,6
53575,561720,4,1,0,6
53575,561730,7,1,0,6
53575,561730,6,210,0,6
53575,611620,3,1,0,6
53575,621210,6,1,0,6
53575,621210,4,220,0,6
53575,621310,3,1,0,6
53575,621399,3,1,0,6
53575,621399,3,210,0,6
53575,623312,4,1,0,6
53575,624410,8,1,0,6
53575,624410,3,220,0,6
53575,713940,6,1,0,6
53575,713940,3,210,0,6
53575,722511,7,1,0,6
53575,722511,4,230,0,6
53575,722511,3,241,0,6
53575,722513,7,1,0,6
53575,722513,4,230,0,6
53575,722515,3,1,0,6
53575,811111,7,1,0,6
53575,811111,4,210,0,6
53575,811111,3,220,0,6
53575,812112,4,1,0,6
53575,812910,6,1,0,6
53575,812910,3,220,0,6
53575,813110,6,1,0,6
53575,813110,3,220,0,6
