Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53575,115,3,1,0,3
53575,236,15,1,0,3
53575,236,13,210,0,3
53575,238,28,1,0,3
53575,238,18,210,0,3
53575,238,7,220,0,3
53575,238,3,230,0,3
53575,332,4,1,0,3
53575,423,3,1,0,3
53575,424,5,1,0,3
53575,424,5,210,0,3
53575,425,7,1,0,3
53575,425,5,210,0,3
53575,441,3,1,0,3
53575,445,5,1,0,3
53575,447,5,1,0,3
53575,448,4,1,0,3
53575,448,4,210,0,3
53575,451,3,1,0,3
53575,451,3,210,0,3
53575,453,3,1,0,3
53575,454,5,1,0,3
53575,454,3,210,0,3
53575,484,6,1,0,3
53575,484,3,210,0,3
53575,484,3,230,0,3
53575,485,5,1,0,3
53575,485,4,210,0,3
53575,492,3,1,0,3
53575,517,6,1,0,3
53575,517,4,210,0,3
53575,522,5,1,0,3
53575,522,3,220,0,3
53575,523,4,1,0,3
53575,523,4,210,0,3
53575,524,10,1,0,3
53575,524,8,210,0,3
53575,531,14,1,0,3
53575,531,11,210,0,3
53575,541,40,1,0,3
53575,541,28,210,0,3
53575,541,6,220,0,3
53575,541,3,230,0,3
53575,541,3,241,0,3
53575,561,15,1,0,3
53575,561,11,210,0,3
53575,561,4,220,0,3
53575,611,6,1,0,3
53575,621,19,1,0,3
53575,621,6,210,0,3
53575,621,8,220,0,3
53575,621,3,230,0,3
53575,623,6,1,0,3
53575,624,11,1,0,3
53575,624,5,210,0,3
53575,624,3,220,0,3
53575,711,3,1,0,3
53575,711,3,210,0,3
53575,713,10,1,0,3
53575,713,5,210,0,3
53575,713,3,220,0,3
53575,722,19,1,0,3
53575,722,3,210,0,3
53575,722,11,230,0,3
53575,722,4,241,0,3
53575,811,12,1,0,3
53575,811,9,210,0,3
53575,811,3,220,0,3
53575,812,12,1,0,3
53575,812,5,210,0,3
53575,812,4,220,0,3
53575,812,3,230,0,3
53575,813,10,1,0,3
53575,813,4,210,0,3
53575,813,4,220,0,3
