Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78643,236,6,1,0,3
78643,236,5,210,0,3
78643,238,16,1,0,3
78643,238,9,210,0,3
78643,238,6,220,0,3
78643,311,3,1,0,3
78643,311,3,210,0,3
78643,441,6,1,0,3
78643,441,3,210,0,3
78643,444,3,1,0,3
78643,444,3,230,0,3
78643,445,4,1,0,3
78643,445,3,210,0,3
78643,447,6,1,0,3
78643,448,3,1,0,3
78643,453,3,1,0,3
78643,453,3,210,0,3
78643,454,3,1,0,3
78643,511,3,1,0,3
78643,511,3,210,0,3
78643,522,5,1,0,3
78643,524,5,1,0,3
78643,524,5,210,0,3
78643,531,4,1,0,3
78643,531,3,210,0,3
78643,541,16,1,0,3
78643,541,9,210,0,3
78643,541,6,220,0,3
78643,561,3,1,0,3
78643,621,8,1,0,3
78643,621,5,210,0,3
78643,621,3,220,0,3
78643,624,4,1,0,3
78643,624,3,210,0,3
78643,722,5,230,0,3
78643,722,19,1,0,3
78643,722,8,210,0,3
78643,722,3,220,0,3
78643,811,6,1,0,3
78643,811,4,210,0,3
78643,812,5,1,0,3
78643,812,3,210,0,3
78643,813,13,1,0,3
78643,813,9,210,0,3
