Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78643,23611,6,1,0,5
78643,23611,5,210,0,5
78643,23821,3,1,0,5
78643,23821,3,210,0,5
78643,23822,4,1,0,5
78643,44132,4,1,0,5
78643,44132,3,210,0,5
78643,44422,3,1,0,5
78643,44422,3,230,0,5
78643,44711,6,1,0,5
78643,52211,5,1,0,5
78643,52421,5,1,0,5
78643,52421,5,210,0,5
78643,54194,3,1,0,5
78643,54194,3,210,0,5
78643,56173,3,1,0,5
78643,62111,4,1,0,5
78643,62111,3,210,0,5
78643,72251,18,1,0,5
78643,72251,7,210,0,5
78643,72251,3,220,0,5
78643,72251,5,230,0,5
78643,81311,9,1,0,5
78643,81311,6,210,0,5
