Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78643,236118,3,1,0,6
78643,236118,3,210,0,6
78643,238210,3,1,0,6
78643,238210,3,210,0,6
78643,238220,4,1,0,6
78643,441320,4,1,0,6
78643,441320,3,210,0,6
78643,444220,3,1,0,6
78643,444220,3,230,0,6
78643,447110,6,1,0,6
78643,522110,5,1,0,6
78643,524210,5,1,0,6
78643,524210,5,210,0,6
78643,541940,3,1,0,6
78643,541940,3,210,0,6
78643,561730,3,1,0,6
78643,621111,4,1,0,6
78643,621111,3,210,0,6
78643,722511,11,1,0,6
78643,722511,7,210,0,6
78643,722513,7,1,0,6
78643,722513,3,230,0,6
78643,813110,9,1,0,6
78643,813110,6,210,0,6
