Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08244,236,17,1,0,3
08244,236,11,210,0,3
08244,236,3,220,0,3
08244,236,3,230,0,3
08244,238,15,1,0,3
08244,238,8,210,0,3
08244,238,5,220,0,3
08244,423,5,1,0,3
08244,423,3,210,0,3
08244,424,3,1,0,3
08244,441,8,1,0,3
08244,441,4,230,0,3
08244,441,3,241,0,3
08244,442,6,1,0,3
08244,442,3,210,0,3
08244,444,6,1,0,3
08244,444,3,220,0,3
08244,445,7,1,0,3
08244,446,7,1,0,3
08244,446,3,230,0,3
08244,447,4,1,0,3
08244,447,3,210,0,3
08244,448,5,1,0,3
08244,452,6,1,0,3
08244,452,3,241,0,3
08244,453,5,1,0,3
08244,453,3,241,0,3
08244,454,3,1,0,3
08244,517,5,1,0,3
08244,517,3,220,0,3
08244,522,4,1,0,3
08244,523,4,1,0,3
08244,523,3,210,0,3
08244,524,4,1,0,3
08244,524,3,210,0,3
08244,531,5,1,0,3
08244,531,3,210,0,3
08244,541,23,1,0,3
08244,541,17,210,0,3
08244,541,3,220,0,3
08244,561,12,1,0,3
08244,561,9,210,0,3
08244,621,58,1,0,3
08244,621,17,210,0,3
08244,621,21,220,0,3
08244,621,7,230,0,3
08244,621,9,241,0,3
08244,621,4,242,0,3
08244,623,3,1,0,3
08244,624,4,1,0,3
08244,624,3,230,0,3
08244,713,6,1,0,3
08244,713,3,210,0,3
08244,721,5,1,0,3
08244,721,3,210,0,3
08244,722,47,1,0,3
08244,722,9,210,0,3
08244,722,10,220,0,3
08244,722,9,230,0,3
08244,722,14,241,0,3
08244,722,4,242,0,3
08244,811,7,1,0,3
08244,811,4,210,0,3
08244,812,22,1,0,3
08244,812,9,210,0,3
08244,812,9,220,0,3
08244,812,4,230,0,3
08244,813,11,1,0,3
08244,813,8,210,0,3
