Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46530,44611,4,1,0,5
46530,44611,3,241,0,5
46530,44613,4,1,0,5
46530,44711,10,1,0,5
46530,44711,6,210,0,5
46530,44711,4,220,0,5
46530,44812,11,1,0,5
46530,44812,4,210,0,5
46530,44812,4,220,0,5
46530,44812,3,230,0,5
46530,44814,4,1,0,5
46530,45231,4,1,0,5
46530,45391,3,1,0,5
46530,45411,3,1,0,5
46530,45439,4,1,0,5
46530,45439,3,210,0,5
46530,51731,4,1,0,5
46530,51913,3,1,0,5
46530,51913,3,210,0,5
46530,52211,8,1,0,5
46530,52211,4,220,0,5
46530,52213,4,1,0,5
46530,52312,3,1,0,5
46530,52392,5,1,0,5
46530,52392,4,210,0,5
46530,52421,10,1,0,5
46530,52421,9,210,0,5
46530,53112,3,1,0,5
46530,53112,3,210,0,5
46530,53121,6,1,0,5
46530,53121,6,210,0,5
46530,53131,7,1,0,5
46530,53131,5,210,0,5
46530,54111,5,1,0,5
46530,54121,7,1,0,5
46530,54121,6,210,0,5
46530,54133,4,1,0,5
46530,54133,4,210,0,5
46530,54143,3,1,0,5
46530,54151,9,1,0,5
46530,54151,9,210,0,5
46530,54161,12,1,0,5
46530,54161,11,210,0,5
46530,54169,3,1,0,5
46530,54169,3,210,0,5
46530,54189,3,1,0,5
46530,54192,3,1,0,5
46530,54192,3,210,0,5
46530,54194,6,1,0,5
46530,56131,3,1,0,5
46530,56131,3,210,0,5
46530,56172,4,1,0,5
46530,56172,3,210,0,5
46530,56173,11,1,0,5
46530,56173,7,210,0,5
46530,56179,3,1,0,5
46530,56179,3,210,0,5
46530,61161,4,1,0,5
46530,61161,3,210,0,5
46530,61169,5,1,0,5
46530,61169,3,210,0,5
46530,62111,20,1,0,5
46530,62111,12,210,0,5
46530,62121,11,1,0,5
46530,62121,3,220,0,5
46530,62121,6,230,0,5
46530,62132,5,1,0,5
46530,62132,3,210,0,5
46530,62134,7,1,0,5
46530,62134,5,210,0,5
46530,62321,3,1,0,5
46530,71391,3,1,0,5
46530,71394,8,1,0,5
46530,71394,3,241,0,5
46530,71399,5,1,0,5
46530,71399,3,210,0,5
46530,72111,6,1,0,5
46530,72111,3,210,0,5
46530,72251,39,1,0,5
46530,72251,7,210,0,5
46530,72251,3,220,0,5
46530,72251,16,230,0,5
46530,72251,9,241,0,5
46530,72251,4,242,0,5
46530,81111,6,1,0,5
46530,81111,5,210,0,5
46530,81112,4,1,0,5
46530,81112,3,210,0,5
46530,81211,14,1,0,5
46530,81211,9,210,0,5
46530,81219,5,1,0,5
46530,81219,3,210,0,5
46530,81232,6,1,0,5
46530,81232,6,210,0,5
46530,81311,15,1,0,5
46530,81311,6,210,0,5
46530,81311,4,220,0,5
46530,81341,3,1,0,5
46530,23611,19,1,0,5
46530,23611,15,210,0,5
46530,23711,4,1,0,5
46530,23711,4,210,0,5
46530,23811,3,1,0,5
46530,23821,8,1,0,5
46530,23821,5,210,0,5
46530,23822,8,1,0,5
46530,23822,3,210,0,5
46530,23822,3,230,0,5
46530,23832,4,1,0,5
46530,23832,3,210,0,5
46530,23891,4,1,0,5
46530,23899,4,1,0,5
46530,32521,3,1,0,5
46530,33271,3,1,0,5
46530,33351,3,1,0,5
46530,42383,4,1,0,5
46530,42383,3,210,0,5
46530,42512,9,1,0,5
46530,42512,7,210,0,5
46530,44131,3,1,0,5
46530,44314,3,1,0,5
46530,44314,3,220,0,5
46530,44419,4,1,0,5
46530,44529,3,1,0,5
