Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46530,446,3,241,0,3
46530,447,10,001,0,3
46530,447,6,210,0,3
46530,447,4,220,0,3
46530,448,22,001,0,3
46530,448,8,210,0,3
46530,448,6,220,0,3
46530,448,6,230,0,3
46530,452,4,001,0,3
46530,453,9,001,0,3
46530,453,4,210,0,3
46530,454,7,001,0,3
46530,454,4,210,0,3
46530,454,3,220,0,3
46530,484,3,001,0,3
46530,517,4,001,0,3
46530,519,3,001,0,3
46530,519,3,210,0,3
46530,522,13,001,0,3
46530,522,3,210,0,3
46530,522,6,220,0,3
46530,522,4,230,0,3
46530,523,10,001,0,3
46530,523,8,210,0,3
46530,524,11,001,0,3
46530,524,9,210,0,3
46530,531,22,001,0,3
46530,531,20,210,0,3
46530,541,64,001,0,3
46530,541,51,210,0,3
46530,541,5,220,0,3
46530,541,3,230,0,3
46530,541,3,241,0,3
46530,561,32,001,0,3
46530,561,23,210,0,3
46530,561,5,220,0,3
46530,561,3,230,0,3
46530,611,12,001,0,3
46530,611,8,210,0,3
46530,621,51,001,0,3
46530,621,29,210,0,3
46530,621,9,220,0,3
46530,621,9,230,0,3
46530,623,5,001,0,3
46530,624,7,001,0,3
46530,624,4,210,0,3
46530,713,16,001,0,3
46530,713,5,210,0,3
46530,713,4,230,0,3
46530,713,4,241,0,3
46530,721,8,001,0,3
46530,721,5,210,0,3
46530,722,39,001,0,3
46530,722,7,210,0,3
46530,722,3,220,0,3
46530,722,16,230,0,3
46530,722,9,241,0,3
46530,722,4,242,0,3
46530,811,14,001,0,3
46530,811,9,210,0,3
46530,811,3,220,0,3
46530,812,30,001,0,3
46530,812,19,210,0,3
46530,812,5,220,0,3
46530,812,5,230,0,3
46530,813,21,001,0,3
46530,813,10,210,0,3
46530,813,5,220,0,3
46530,236,20,001,0,3
46530,236,15,210,0,3
46530,236,3,230,0,3
46530,237,5,001,0,3
46530,237,5,210,0,3
46530,238,40,001,0,3
46530,238,22,210,0,3
46530,238,8,220,0,3
46530,238,8,230,0,3
46530,311,3,001,0,3
46530,325,3,001,0,3
46530,332,7,001,0,3
46530,332,3,210,0,3
46530,333,6,001,0,3
46530,333,4,210,0,3
46530,423,17,001,0,3
46530,423,13,210,0,3
46530,424,10,001,0,3
46530,424,9,210,0,3
46530,425,9,001,0,3
46530,425,7,210,0,3
46530,441,5,001,0,3
46530,441,3,220,0,3
46530,442,5,001,0,3
46530,442,4,220,0,3
46530,443,3,001,0,3
46530,443,3,220,0,3
46530,444,8,001,0,3
46530,445,8,001,0,3
46530,445,3,220,0,3
46530,446,12,001,0,3
46530,446,3,210,0,3
46530,446,3,220,0,3
46530,446,3,230,0,3
