Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12944,00,89,001,19207,2
12944,00,55,210,0,2
12944,00,18,220,0,2
12944,00,10,230,0,2
12944,00,6,241,0,2
12944,23,12,001,0,2
12944,23,11,210,0,2
12944,31-33,4,001,0,2
12944,42,4,001,0,2
12944,44-45,10,001,0,2
12944,44-45,4,210,0,2
12944,44-45,4,220,0,2
12944,48-49,3,001,0,2
12944,51,3,001,0,2
12944,53,4,001,0,2
12944,53,4,210,0,2
12944,54,4,001,0,2
12944,54,3,220,0,2
12944,56,7,001,0,2
12944,56,5,210,0,2
12944,62,12,001,0,2
12944,62,6,210,0,2
12944,62,3,230,0,2
12944,62,3,241,0,2
12944,72,10,001,0,2
12944,72,6,210,0,2
12944,72,3,220,0,2
12944,81,13,001,0,2
12944,81,10,210,0,2
