Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46052,3261,3,1,0,4
46052,3273,3,1,0,4
46052,3399,4,1,0,4
46052,3399,4,210,0,4
46052,4231,4,1,0,4
46052,4238,9,1,0,4
46052,4238,3,220,0,4
46052,4238,3,241,0,4
46052,4249,4,1,0,4
46052,4411,7,1,0,4
46052,4411,5,210,0,4
46052,4413,6,1,0,4
46052,4413,4,230,0,4
46052,4441,4,1,0,4
46052,4442,7,1,0,4
46052,4442,3,210,0,4
46052,4442,3,230,0,4
46052,4451,5,1,0,4
46052,4461,4,1,0,4
46052,4461,3,230,0,4
46052,4471,13,1,0,4
46052,4471,3,210,0,4
46052,4471,5,220,0,4
46052,4471,4,230,0,4
46052,4481,3,1,0,4
46052,4511,3,1,0,4
46052,4523,4,1,0,4
46052,4533,3,1,0,4
46052,4539,5,1,0,4
46052,4539,5,210,0,4
46052,4841,14,1,0,4
46052,4841,10,210,0,4
46052,4842,7,1,0,4
46052,4842,4,210,0,4
46052,4842,3,220,0,4
46052,4931,9,1,0,4
46052,4931,3,242,0,4
46052,5173,4,1,0,4
46052,5173,3,210,0,4
46052,5221,8,1,0,4
46052,5221,5,220,0,4
46052,5222,3,1,0,4
46052,5222,3,210,0,4
46052,5239,5,1,0,4
46052,5239,4,210,0,4
46052,5242,11,1,0,4
46052,5242,7,210,0,4
46052,5311,8,1,0,4
46052,5311,6,210,0,4
46052,5312,6,1,0,4
46052,5312,6,210,0,4
46052,5313,4,1,0,4
46052,5313,4,210,0,4
46052,5322,4,1,0,4
46052,5322,4,220,0,4
46052,5411,8,1,0,4
46052,5411,3,210,0,4
46052,5411,3,220,0,4
46052,5412,12,1,0,4
46052,5412,9,210,0,4
46052,5413,4,1,0,4
46052,5413,3,210,0,4
46052,5415,4,1,0,4
46052,5415,3,210,0,4
46052,5416,4,1,0,4
46052,5416,3,210,0,4
46052,5419,7,1,0,4
46052,5419,4,210,0,4
46052,5613,9,1,0,4
46052,5613,4,210,0,4
46052,5617,19,1,0,4
46052,5617,12,210,0,4
46052,5617,4,230,0,4
46052,5619,3,1,0,4
46052,5619,3,210,0,4
46052,6116,3,1,0,4
46052,6116,3,210,0,4
46052,6211,3,1,0,4
46052,6212,7,1,0,4
46052,6212,4,220,0,4
46052,6213,8,1,0,4
46052,6213,7,210,0,4
46052,6214,4,1,0,4
46052,6231,3,1,0,4
46052,6232,4,1,0,4
46052,6241,9,1,0,4
46052,6241,5,210,0,4
46052,6244,4,1,0,4
46052,7139,6,1,0,4
46052,7139,3,210,0,4
46052,7211,6,1,0,4
46052,7211,3,210,0,4
46052,7224,4,1,0,4
46052,7224,3,210,0,4
46052,7225,41,1,0,4
46052,7225,7,210,0,4
46052,7225,8,220,0,4
46052,7225,10,230,0,4
46052,7225,13,241,0,4
46052,7225,3,242,0,4
46052,8111,7,1,0,4
46052,8111,4,210,0,4
46052,8121,5,1,0,4
46052,8121,4,210,0,4
46052,8122,4,1,0,4
46052,8122,3,220,0,4
46052,8131,23,1,0,4
46052,8131,14,210,0,4
46052,8131,6,220,0,4
46052,8132,3,1,0,4
46052,8132,3,210,0,4
46052,8134,7,1,0,4
46052,8134,3,220,0,4
46052,8139,3,1,0,4
46052,8139,3,210,0,4
46052,2361,8,1,0,4
46052,2361,7,210,0,4
46052,2362,9,1,0,4
46052,2362,3,210,0,4
46052,2362,4,220,0,4
46052,2381,9,1,0,4
46052,2381,5,210,0,4
46052,2382,10,1,0,4
46052,2382,3,210,0,4
46052,2383,7,1,0,4
46052,2383,5,210,0,4
46052,2389,7,1,0,4
46052,2389,4,210,0,4
