Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60506,44611,8,1,0,5
60506,44611,5,241,0,5
60506,44711,7,1,0,5
60506,44711,4,220,0,5
60506,44814,3,1,0,5
60506,45231,7,1,0,5
60506,45231,4,220,0,5
60506,45231,3,230,0,5
60506,45399,3,1,0,5
60506,45411,5,1,0,5
60506,45411,4,210,0,5
60506,45439,3,1,0,5
60506,48411,12,1,0,5
60506,48411,11,210,0,5
60506,48412,11,1,0,5
60506,48412,10,210,0,5
60506,48421,3,1,0,5
60506,48422,4,1,0,5
60506,48422,4,210,0,5
60506,48841,4,1,0,5
60506,48841,3,210,0,5
60506,49311,3,1,0,5
60506,51731,6,1,0,5
60506,51731,3,210,0,5
60506,51731,3,220,0,5
60506,51821,3,1,0,5
60506,52211,13,1,0,5
60506,52211,7,230,0,5
60506,52229,7,1,0,5
60506,52229,4,210,0,5
60506,52239,8,1,0,5
60506,52239,4,220,0,5
60506,52392,7,1,0,5
60506,52392,6,210,0,5
60506,52412,7,1,0,5
60506,52412,4,210,0,5
60506,52412,3,220,0,5
60506,52421,19,1,0,5
60506,52421,16,210,0,5
60506,53111,7,1,0,5
60506,53112,3,1,0,5
60506,53111,3,210,0,5
60506,53111,3,241,0,5
60506,53112,3,210,0,5
60506,53113,3,1,0,5
60506,53113,3,210,0,5
60506,53121,10,1,0,5
60506,53121,9,210,0,5
60506,53131,10,1,0,5
60506,53131,5,210,0,5
60506,53131,3,220,0,5
60506,53132,3,1,0,5
60506,53139,3,1,0,5
60506,53139,3,210,0,5
60506,54111,33,1,0,5
60506,54111,23,210,0,5
60506,54111,7,220,0,5
60506,54111,3,230,0,5
60506,54121,26,1,0,5
60506,54121,15,210,0,5
60506,54121,6,220,0,5
60506,54121,4,230,0,5
60506,54131,5,1,0,5
60506,54133,8,1,0,5
60506,54133,5,210,0,5
60506,54151,9,1,0,5
60506,54151,8,210,0,5
60506,54161,7,1,0,5
60506,54161,7,210,0,5
60506,54199,5,1,0,5
60506,54199,5,210,0,5
60506,55111,3,1,0,5
60506,56111,7,1,0,5
60506,56132,8,1,0,5
60506,56132,3,242,0,5
60506,56141,3,1,0,5
60506,56141,3,210,0,5
60506,56172,16,1,0,5
60506,56172,11,210,0,5
60506,56172,3,230,0,5
60506,56173,26,1,0,5
60506,56173,24,210,0,5
60506,56179,5,1,0,5
60506,56179,4,210,0,5
60506,61111,5,1,0,5
60506,62111,31,1,0,5
60506,62111,18,210,0,5
60506,62111,5,220,0,5
60506,62111,4,230,0,5
60506,62121,36,1,0,5
60506,62121,11,210,0,5
60506,62121,14,220,0,5
60506,62121,10,230,0,5
60506,62131,8,1,0,5
60506,62131,6,210,0,5
60506,62134,3,1,0,5
60506,62142,3,1,0,5
60506,62149,3,1,0,5
60506,62311,3,1,0,5
60506,62321,12,1,0,5
60506,62321,5,210,0,5
60506,62321,6,220,0,5
60506,62331,3,1,0,5
60506,62411,4,1,0,5
60506,62419,7,1,0,5
60506,62419,4,210,0,5
60506,23611,19,1,0,5
60506,62441,10,1,0,5
60506,62441,3,220,0,5
60506,62441,5,241,0,5
60506,71394,3,1,0,5
60506,72231,9,1,0,5
60506,72231,3,210,0,5
60506,23611,15,210,0,5
60506,23611,4,220,0,5
60506,23622,4,1,0,5
60506,23811,3,1,0,5
60506,23814,4,1,0,5
60506,23814,3,210,0,5
60506,23816,6,1,0,5
60506,23816,5,210,0,5
60506,23817,8,1,0,5
60506,23817,7,210,0,5
60506,23821,9,1,0,5
60506,23821,7,210,0,5
60506,23822,14,1,0,5
60506,72251,67,1,0,5
60506,72251,18,210,0,5
60506,72251,15,220,0,5
60506,72251,14,230,0,5
60506,72251,11,241,0,5
60506,72251,9,242,0,5
60506,81111,14,1,0,5
60506,81111,11,210,0,5
60506,81111,3,220,0,5
60506,23822,8,210,0,5
60506,23822,3,220,0,5
60506,23831,8,1,0,5
60506,23831,7,210,0,5
60506,23832,15,1,0,5
60506,23832,12,210,0,5
60506,23835,3,1,0,5
60506,23899,3,1,0,5
60506,32311,5,1,0,5
60506,32311,4,210,0,5
60506,81112,7,1,0,5
60506,81112,5,210,0,5
60506,81119,5,1,0,5
60506,81121,4,1,0,5
60506,81121,3,210,0,5
60506,81131,3,1,0,5
60506,81141,3,1,0,5
60506,81211,9,1,0,5
60506,81211,7,210,0,5
60506,81219,3,1,0,5
60506,81219,3,210,0,5
60506,81231,5,1,0,5
60506,81231,4,220,0,5
60506,33231,3,1,0,5
60506,33271,3,1,0,5
60506,33399,3,1,0,5
60506,33911,4,1,0,5
60506,33911,4,210,0,5
60506,42312,5,1,0,5
60506,42371,3,1,0,5
60506,81311,35,1,0,5
60506,81311,21,210,0,5
60506,81311,6,220,0,5
60506,81311,5,230,0,5
60506,81321,4,1,0,5
60506,81341,4,1,0,5
60506,81391,4,1,0,5
60506,81391,3,210,0,5
60506,81393,8,1,0,5
60506,81393,3,210,0,5
60506,81393,4,230,0,5
60506,81399,4,1,0,5
60506,81399,3,210,0,5
60506,42383,6,1,0,5
60506,42383,3,210,0,5
60506,42393,3,1,0,5
60506,42449,3,1,0,5
60506,42512,4,1,0,5
60506,42512,4,210,0,5
60506,44131,4,1,0,5
60506,44132,3,1,0,5
60506,44314,3,1,0,5
60506,44413,6,1,0,5
60506,44419,4,1,0,5
60506,44511,10,1,0,5
60506,44511,3,210,0,5
60506,44511,3,230,0,5
60506,44512,4,1,0,5
60506,44512,4,210,0,5
60506,44531,6,1,0,5
60506,44531,5,210,0,5
